date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.6,6.77,6.51,6.64,20895243.0,140605893.0,416463736.0,0.0501730191461376
2025-04-03,6.65,6.72,6.48,6.55,15040097.0,99764327.0,416463736.0,0.0361138214444678
2025-04-07,6.24,6.32,5.9,5.9,15109400.0,90881098.0,416463736.0,0.0362802296908751
2025-04-08,5.87,5.93,5.49,5.61,23385658.0,132507371.0,416463736.0,0.0561529275624612
2025-04-09,5.53,5.83,5.19,5.81,16565563.0,92633003.0,416463736.0,0.039776723800989
2025-04-10,5.86,6.01,5.86,5.87,13524072.0,80681612.0,416463736.0,0.032473588528726
2025-04-11,5.83,5.95,5.83,5.87,8577173.0,50874718.0,416463736.0,0.0205952457766935
2025-04-14,5.92,6.08,5.92,6.01,8562075.0,51788923.0,416463736.0,0.0205589929203343
2025-04-15,6.05,6.06,5.96,6.05,7808060.0,47296417.0,416463736.0,0.0187484751373406
2025-04-16,6.02,6.09,5.84,5.93,7893530.0,47299449.0,416463736.0,0.0189537030902493
2025-04-17,5.91,6.01,5.88,5.94,4817970.0,28946730.0,416463736.0,0.0115687623759875
2025-04-18,5.91,5.99,5.86,5.94,5476770.0,32619447.0,416463736.0,0.0131506528097802
2025-04-21,5.96,6.04,5.89,6.03,5341807.0,32160495.0,416463736.0,0.0128265837772727
2025-04-22,6.06,6.09,5.96,6.08,6780330.0,41124493.0,416463736.0,0.016280721258285
2025-04-23,6.08,6.18,6.05,6.13,6820330.0,42025334.0,416463736.0,0.016376768036293
2025-04-24,6.12,6.15,6.06,6.1,6075230.0,37407220.0,416463736.0,0.0145876566789479
2025-04-25,6.48,6.7,6.43,6.7,39093307.0,260360196.0,416463736.0,0.09386965447575
2025-04-28,6.65,6.65,6.41,6.43,27773160.0,181811847.0,416463736.0,0.0666880633275594
2025-04-29,6.43,6.75,6.43,6.67,24139800.0,161609896.0,416463736.0,0.0579637502939751
2025-04-30,6.67,6.86,6.63,6.76,17592913.0,119891688.0,416463736.0,0.0422435652356535
2025-05-06,6.77,6.89,6.72,6.88,14337470.0,98384481.0,416463736.0,0.0344266949571811
2025-05-07,6.91,6.98,6.86,6.92,18865860.0,131691563.0,416463736.0,0.0453001266837792
2025-05-08,6.86,7.0,6.82,6.91,13202760.0,92103450.0,416463736.0,0.0317020639703429
2025-05-09,6.87,7.01,6.79,6.83,9421420.0,65047556.0,416463736.0,0.0226224258815178
2025-05-12,6.85,6.87,6.72,6.82,9145147.0,62676522.0,416463736.0,0.0219590475940022
2025-05-13,6.87,6.92,6.81,6.85,7332588.0,50622434.0,416463736.0,0.0176067862965144
2025-05-14,6.81,6.89,6.8,6.87,5879580.0,40550067.0,416463736.0,0.0141178678760159
2025-05-15,6.85,6.97,6.79,6.91,8316550.0,57685904.0,416463736.0,0.0199694457910736
2025-05-16,6.89,6.98,6.87,6.91,7329130.0,51138460.0,416463736.0,0.0175984830525556
2025-05-19,6.97,7.0,6.85,6.91,6194580.0,43128013.0,416463736.0,0.0148742362528294
2025-05-20,6.89,6.93,6.85,6.89,6093700.0,42270187.0,416463824.0,0.0146320031869082
2025-05-21,6.89,6.92,6.79,6.87,6491081.0,44780929.0,416463824.0,0.015586182102578
2025-05-22,6.87,6.94,6.79,6.79,6116890.0,42246038.0,416463824.0,0.0146876862946924
2025-05-23,6.83,6.88,6.71,6.72,6576360.0,45036639.0,416463824.0,0.0157909513888534
