date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.8,8.8,8.26,8.3,37770761.0,320125009.0,364471975.0,0.1036314547915515
2025-03-28,8.33,8.48,8.24,8.31,29084666.0,243145938.0,364471975.0,0.0797994578321145
2025-03-31,8.35,8.45,8.15,8.45,27315900.0,226953043.0,364471975.0,0.0749465030884747
2025-04-01,8.42,8.53,8.21,8.34,29392037.0,246761253.0,364471975.0,0.0806427901623986
2025-04-02,8.29,8.66,8.22,8.55,47297718.0,401677383.0,364471975.0,0.1297705207650053
2025-04-03,8.34,8.5,7.9,7.99,46025492.0,374687554.0,364471975.0,0.1262799204246087
2025-04-07,7.47,7.61,7.19,7.19,13049705.0,95669283.0,364471975.0,0.0358044126712348
2025-04-08,6.9,7.16,6.67,6.88,35314151.0,242586669.0,364471975.0,0.0968912657825063
2025-04-09,6.77,7.18,6.23,7.07,38669398.0,264226642.0,364471975.0,0.1060970407944259
2025-04-10,7.21,7.52,7.17,7.22,32395870.0,237513246.0,364471975.0,0.0888843922773486
2025-04-11,7.4,7.58,7.28,7.3,23155700.0,170853971.0,364471975.0,0.0635321824126532
2025-04-14,7.42,7.85,7.39,7.44,26218926.0,197631877.0,364471975.0,0.0719367408152574
2025-04-15,7.5,7.58,7.29,7.39,20570875.0,152561813.0,364471975.0,0.0564402105264746
2025-04-16,7.35,7.4,7.06,7.19,17591637.0,126765498.0,364471975.0,0.0482660895944057
2025-04-17,7.19,7.91,7.15,7.4,52384856.0,394921659.0,364471975.0,0.1437280767609087
2025-04-18,7.56,7.83,7.34,7.48,45816154.0,344794853.0,364471975.0,0.1257055607636225
2025-04-21,7.44,7.6,7.4,7.6,35134255.0,264558893.0,364471975.0,0.0963976859949245
2025-04-22,7.53,7.61,7.28,7.29,29571300.0,218109373.0,364471975.0,0.0811346331909332
2025-04-23,7.4,7.65,7.39,7.52,34535909.0,260029533.0,364471975.0,0.0947560069604803
2025-04-24,7.41,7.53,7.2,7.27,24329281.0,178445784.0,364471975.0,0.0667521309423035
2025-04-25,7.39,7.78,7.31,7.36,24058580.0,178944443.0,364471975.0,0.0660094099141641
