date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,15.97,16.1,15.56,15.63,4200100.0,66855232.0,207544575.0,0.0202370984642696
2025-05-23,15.62,15.73,15.22,15.24,2770600.0,43132575.0,207544575.0,0.0133494214435621
2025-05-26,15.24,15.52,15.22,15.5,2221800.0,34542715.0,207544575.0,0.0107051702025938
2025-05-27,15.51,15.59,14.96,15.1,3570600.0,54252535.0,207544575.0,0.0172040150892886
2025-05-28,15.1,15.27,14.93,15.02,2084100.0,31509895.0,207544575.0,0.0100416982713231
2025-05-29,15.01,15.29,14.98,15.27,3012900.0,46063741.0,207544575.0,0.0145168814940115
2025-05-30,15.15,15.2,14.76,14.78,2708600.0,40508516.0,207544575.0,0.0130506904360183
2025-06-03,14.78,14.95,14.71,14.72,1827900.0,27220643.0,207544575.0,0.0088072646562792
2025-06-04,14.73,14.86,14.66,14.77,2198700.0,32651473.0,207544575.0,0.0105938688110734
2025-06-05,14.78,15.02,14.64,14.95,2338688.0,34956751.0,207544575.0,0.0112683648801709
2025-06-06,14.95,15.23,14.8,15.06,2578500.0,38943282.0,207544575.0,0.0124238371443821
2025-06-09,15.06,15.46,15.06,15.12,2972700.0,45500581.0,207544575.0,0.0143231881633138
2025-06-10,15.17,15.17,14.56,14.8,3112600.0,46456548.0,207544575.0,0.0149972602271102
2025-06-11,14.79,15.04,14.77,14.89,2048600.0,30752987.0,207544575.0,0.009870650678294
2025-06-12,14.83,15.03,14.79,14.9,1916300.0,28733102.0,207544575.0,0.009233197254132
2025-06-13,14.86,14.86,14.38,14.4,2763900.0,40480189.0,207544575.0,0.0133171392217792
2025-06-16,14.37,14.67,14.37,14.59,2119465.0,31112771.0,207544575.0,0.0102120954016745
2025-06-17,14.56,14.68,14.41,14.59,2236626.0,32697412.0,207544575.0,0.0107766054593332
2025-06-18,14.51,15.28,14.42,15.12,6304200.0,95030362.0,207544575.0,0.0303751615767359
2025-06-19,15.13,15.69,15.02,15.15,7452100.0,114635822.0,207544575.0,0.0359060216341477
2025-06-20,15.08,15.53,15.05,15.26,6650900.0,102304234.0,207544575.0,0.0320456460979526
2025-06-23,15.02,15.65,15.0,15.45,5367000.0,83359871.0,207544575.0,0.0258595051207674
2025-06-24,15.56,16.0,15.46,15.7,6234700.0,98149052.0,207544575.0,0.0300402937537635
2025-06-25,15.94,16.0,15.69,15.83,5250000.0,83550536.0,207544575.0,0.0252957708000799
