date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,26.69,27.22,26.56,27.01,98215352.0,2673981492.0,3670450033.0,0.026758395051553
2025-05-07,27.66,27.73,26.35,26.63,87558267.0,2382803703.0,3670450033.0,0.0238549132157604
2025-05-08,26.58,27.02,26.48,26.74,57215064.0,1545865040.0,3670450033.0,0.0155880242165388
2025-05-09,26.81,27.19,26.12,26.29,52922813.0,1414172368.0,3670450033.0,0.014418616933669
2025-05-12,27.08,27.78,27.04,27.58,108759124.0,3015663371.0,3670450033.0,0.0296310051961413
2025-05-13,27.87,27.88,27.19,27.25,75351135.0,2099000952.0,3670450033.0,0.0205291270341617
2025-05-14,27.19,27.63,26.85,27.24,64959339.0,1786379435.0,3670450033.0,0.0176979221664832
2025-05-15,27.18,27.25,26.39,26.4,56097330.0,1509401354.0,3670450033.0,0.0152835018855029
2025-05-16,26.28,27.09,26.22,26.69,55125416.0,1494755599.0,3670450033.0,0.0150187076528443
2025-05-19,26.59,26.65,25.83,26.35,49075478.0,1299569564.0,3670450033.0,0.0133704253044656
2025-05-20,26.24,26.66,25.97,26.38,46266679.0,1233301657.0,3670450033.0,0.0126051788156844
2025-05-21,26.35,26.72,25.88,26.58,51720848.0,1376472279.0,3670450033.0,0.0140911461905194
2025-05-22,26.44,26.58,26.23,26.26,36527815.0,964775522.0,3670450033.0,0.0099518627611297
2025-05-23,26.21,27.88,26.1,27.03,139018354.0,3791304178.0,3670450033.0,0.0378750160743572
2025-05-26,26.84,27.02,26.24,26.48,81036426.0,2157065877.0,3670450033.0,0.02207806270932
2025-05-27,26.34,26.42,25.42,25.57,79912239.0,2056673796.0,3670450033.0,0.0217717822832435
2025-05-28,25.62,26.13,25.44,25.66,41216518.0,1060884782.0,3670450033.0,0.0112292818671916
2025-05-29,25.59,26.66,25.54,26.51,78284594.0,2069905952.0,3670450033.0,0.0213283366606723
2025-05-30,26.28,26.33,25.58,25.79,57541080.0,1489992884.0,3670450033.0,0.0156768460223307
2025-06-03,25.52,25.85,25.4,25.7,34339114.0,883502892.0,3670450033.0,0.0093555595884064
2025-06-04,25.77,26.42,25.68,26.12,42028850.0,1097712181.0,3670450033.0,0.0114505985974826
2025-06-05,26.42,27.19,25.86,27.03,87676530.0,2350056862.0,3670450033.0,0.0238871335154339
2025-06-06,26.48,26.54,25.82,26.09,94722468.0,2471942091.0,3670450033.0,0.0258067722345697
2025-06-09,26.08,26.08,25.74,25.86,70982453.0,1839570106.0,3670450033.0,0.0193388964191901
2025-06-10,25.96,26.04,25.49,25.87,47902340.0,1236985672.0,3670450033.0,0.0130508083666371
2025-06-11,26.02,26.5,25.94,26.15,62037990.0,1629961567.0,3670450033.0,0.0169020118629142
2025-06-12,26.06,26.13,25.77,25.82,43753830.0,1136736729.0,3670450033.0,0.0119205627665875
2025-06-13,25.54,25.71,25.15,25.2,56478904.0,1433422701.0,3670450033.0,0.0153874602547954
2025-06-16,25.1,25.35,25.03,25.32,29146595.0,737703239.0,3670450033.0,0.0079408777501262
2025-06-17,25.34,25.6,25.13,25.16,29844695.0,755912288.0,3670450033.0,0.008131072411196
2025-06-18,25.09,25.52,24.97,25.42,36906093.0,935150373.0,3670450033.0,0.010054923147894
2025-06-19,25.43,26.78,25.3,26.06,139518425.0,3676437353.0,3670450033.0,0.0380112584957235
2025-06-20,25.74,25.79,24.69,24.9,107363001.0,2702371466.0,3670450033.0,0.0292506368523557
2025-06-23,24.15,24.57,23.75,24.45,75751569.0,1843148431.0,3670450033.0,0.0206382237379445
2025-06-24,24.75,25.66,24.74,25.64,106879371.0,2717474770.0,3670450033.0,0.0291188737182299
2025-06-25,26.09,26.44,25.76,26.43,106861004.0,2807524691.0,3670450033.0,0.0291138696996941
2025-06-26,26.42,26.61,26.04,26.06,82331306.0,2165962977.0,3670450033.0,0.0224308477869966
2025-06-27,26.19,26.28,25.92,25.98,56288154.0,1470714197.0,3670450033.0,0.0153354911506569
2025-06-30,26.1,26.39,25.99,26.32,50202317.0,1320819486.0,3670555033.0,0.0136770370008507
2025-07-01,26.33,26.37,26.02,26.2,37875887.0,992745372.0,3670555033.0,0.0103188446051014
2025-07-02,25.97,26.05,25.64,25.7,44740948.0,1155921563.0,3670555033.0,0.0121891505774353
2025-07-03,25.65,26.05,25.65,25.9,35592079.0,921548083.0,3670555033.0,0.00969664769497
2025-07-04,25.81,25.93,25.46,25.61,46602659.0,1198996763.0,3670555033.0,0.012696352072376
2025-07-07,25.46,25.46,25.06,25.12,47653176.0,1201288253.0,3670555033.0,0.0129825532028741
2025-07-08,25.12,25.45,25.01,25.41,36539759.0,927955022.0,3670555033.0,0.009954832081658
2025-07-09,25.51,25.84,25.39,25.41,44247692.0,1133849230.0,3670555033.0,0.012054768720859
2025-07-10,25.3,25.56,25.19,25.36,31136002.0,790100888.0,3670555033.0,0.0084826413771412
2025-07-11,25.39,25.92,25.24,25.69,58237927.0,1497211162.0,3670555033.0,0.0158662454251234
2025-07-14,25.64,26.02,25.5,25.81,58811926.0,1520124900.0,3670555033.0,0.0160226247723446
2025-07-15,25.92,26.64,25.72,26.64,127074950.0,3340933472.0,3670555033.0,0.0346200912007957
2025-07-16,26.54,28.11,26.51,27.47,160909210.0,4418392633.0,3670555033.0,0.0438378415671066
2025-07-17,27.24,27.87,27.17,27.84,101938876.0,2822501495.0,3670555033.0,0.0277720603787498
2025-07-18,27.84,27.85,27.41,27.62,65497014.0,1809365250.0,3670555033.0,0.0178438991953945
2025-07-21,27.69,28.24,27.37,27.74,84578561.0,2352975462.0,3670555033.0,0.0230424446002305
2025-07-22,27.51,27.89,27.25,27.56,71480018.0,1972366158.0,3677227033.0,0.0194385653533293
2025-07-23,27.44,27.67,27.29,27.4,56587649.0,1555298356.0,3677227033.0,0.0153886742624738
2025-07-24,27.22,27.85,27.22,27.73,63515046.0,1761800605.0,3677227033.0,0.0172725386357726
2025-07-25,27.66,27.68,26.9,27.01,83042263.0,2259805301.0,3677227033.0,0.0225828490476018
2025-07-28,27.42,27.81,27.15,27.28,65227066.0,1794736265.0,3677227033.0,0.0177381122826092
2025-07-29,27.13,27.26,26.9,27.1,45817979.0,1242389143.0,3677071033.0,0.0124604552342897
2025-07-30,27.04,27.05,26.43,26.56,56458442.0,1513255639.0,3684323533.0,0.0153239642214667
2025-07-31,26.57,27.08,26.28,26.39,62574970.0,1675560293.0,3684323533.0,0.0169841137564397
2025-08-01,26.4,26.79,26.06,26.25,50022547.0,1321260750.0,3684323533.0,0.0135771320167609
2025-08-04,26.06,26.8,25.99,26.8,49813253.0,1322826766.0,3684323533.0,0.0135203253877758
2025-08-05,26.84,26.94,26.58,26.86,49488296.0,1327717174.0,3684323533.0,0.0134321254788673
2025-08-06,26.91,27.67,26.69,27.59,98132750.0,2686242469.0,3684323533.0,0.0266352151544341
2025-08-07,27.64,27.72,27.09,27.31,61943651.0,1696376581.0,3684323533.0,0.0168127609980988
2025-08-08,27.24,27.24,26.76,26.79,47118446.0,1270577527.0,3684323533.0,0.0127889002086723
2025-08-11,26.83,27.2,26.79,26.95,46843087.0,1266446422.0,3684323533.0,0.0127141622011293
2025-08-12,27.04,27.19,26.76,26.85,49616132.0,1339332935.0,3684323533.0,0.0134668227574464
2025-08-13,26.87,27.62,26.74,27.57,94437184.0,2578035467.0,3684323533.0,0.0256321637212743
2025-08-14,27.57,27.59,26.86,27.11,73910844.0,2021716924.0,3684323533.0,0.0200608994671587
2025-08-15,27.05,28.68,27.02,28.47,159253460.0,4488057440.0,3684323533.0,0.0432246133037958
2025-08-18,28.71,29.16,28.24,28.86,139398473.0,4021840962.0,3684323533.0,0.0378355678461531
2025-08-19,28.87,31.45,28.45,30.39,224796676.0,6747014912.0,3684323533.0,0.0610143691200096
2025-08-20,29.93,30.33,29.52,30.29,118454011.0,3568888123.0,3684323533.0,0.032150816815902
2025-08-21,30.4,31.29,29.85,30.74,147247514.0,4512674418.0,3684323533.0,0.0399659564859392
2025-08-22,30.42,31.05,30.24,30.81,119452566.0,3674401509.0,3684323533.0,0.0324218448597358
2025-08-25,31.07,31.5,30.49,30.94,131166391.0,4067227833.0,3684323533.0,0.0356012141238845
2025-08-26,30.63,31.05,30.34,30.59,97556845.0,2995295276.0,3684323533.0,0.02647890287761
2025-08-27,30.55,31.61,30.36,30.37,138301686.0,4307877438.0,3684323533.0,0.0375378776487054
2025-08-28,30.23,31.61,30.19,31.61,134683431.0,4184424460.0,3684323533.0,0.036555809986191
2025-08-29,32.13,33.07,30.83,31.81,189942923.0,6081170724.0,3684323533.0,0.0515543549036088
2025-09-01,31.97,32.57,31.24,31.82,101427131.0,3221433557.0,3684323533.0,0.0275293768561665
2025-09-02,32.03,33.93,30.67,32.93,255717588.0,8301432215.0,3684323533.0,0.0694069306643597
2025-09-03,32.81,32.9,30.81,31.18,182525657.0,5789739714.0,3684323533.0,0.0495411587405779
2025-09-04,31.24,31.55,29.12,29.72,145612422.0,4404522531.0,3684323533.0,0.0395221594129203
2025-09-05,29.64,30.77,29.34,30.63,98319738.0,2974872905.0,3684323533.0,0.0266859674834099
2025-09-08,31.41,33.7,31.25,33.7,111060236.0,3699593200.0,3684323533.0,0.030143996585872
