date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,19.24,19.52,18.92,18.92,1494391.0,40307057.0,70155200.0,0.0213012150204118
2025-05-26,18.96,19.79,18.96,19.76,1941208.0,53074402.0,70155200.0,0.0276701940839738
2025-05-27,19.68,19.83,19.38,19.41,1233400.0,33802939.0,70155200.0,0.0175810203662736
2025-05-28,19.44,19.56,19.07,19.15,1161600.0,31435481.0,70155200.0,0.016557575204689
2025-05-29,19.17,19.84,19.17,19.72,1560700.0,42957756.0,70155200.0,0.0222463908591237
2025-05-30,19.7,19.7,19.27,19.32,1413800.0,38512546.0,70155200.0,0.0201524619700321
2025-06-03,19.33,19.56,19.21,19.32,1029000.0,28003833.0,70155200.0,0.0146674801012612
2025-06-04,19.42,19.77,19.22,19.57,1113800.0,30419975.0,70155200.0,0.0158762287043583
2025-06-05,19.57,19.71,19.37,19.64,1099300.0,30210193.0,70155200.0,0.0156695440965174
2025-06-06,19.71,20.25,19.52,19.78,1809600.0,50358808.0,70155200.0,0.0257942390585444
2025-06-09,19.79,19.98,19.57,19.94,1565300.0,43658866.0,70155200.0,0.0223119597691974
2025-06-10,19.87,19.99,19.29,19.56,1373200.0,37845514.0,70547200.0,0.019464982309716
2025-06-11,19.74,19.84,19.58,19.69,1035200.0,28694517.0,70547200.0,0.0146738637394538
2025-06-12,19.62,20.04,19.47,19.86,1514100.0,42123362.0,70547200.0,0.0214622267077927
2025-06-13,19.76,19.98,19.3,19.32,1633000.0,44802104.0,70547200.0,0.0231476231515921
2025-06-16,19.37,19.84,19.3,19.8,1683559.0,46647873.0,70547200.0,0.0238642922752426
2025-06-17,20.0,20.1,19.63,19.88,2321931.0,46083609.0,98766080.0,0.0235093971533546
2025-06-18,19.75,19.91,19.6,19.86,1469980.0,29041171.0,98766080.0,0.0148834498645688
2025-06-19,19.87,20.15,19.36,19.36,2309820.0,45590305.0,98766080.0,0.023386774082762
2025-06-20,19.31,19.59,18.93,18.94,2152420.0,41170867.0,98766080.0,0.0217931095372014
2025-06-23,18.69,19.58,18.66,19.52,2147322.0,41393358.0,98766080.0,0.0217414926258083
2025-06-24,19.66,20.24,19.55,20.22,3153900.0,63157125.0,98766080.0,0.0319330280193361
2025-06-25,20.28,20.42,19.99,20.37,2477300.0,50158750.0,98766080.0,0.0250824979588133
