date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.43,19.56,19.28,19.43,642426.0,12811490.0,81155600.0,0.0079159786878539
2025-03-19,19.47,19.62,19.2,19.29,728107.0,14502526.0,81155600.0,0.0089717407055089
2025-03-20,19.34,19.34,18.96,19.16,851008.0,16723014.0,81155600.0,0.0104861278827339
2025-03-21,19.07,19.12,18.44,18.53,1116220.0,21467477.0,81155600.0,0.0137540724238376
2025-03-24,18.56,18.7,17.69,18.05,1175934.0,22002339.0,81155600.0,0.0144898688445406
2025-03-25,18.25,18.25,17.66,17.94,885857.0,16231034.0,81155600.0,0.0109155375599465
2025-03-26,17.93,18.76,17.64,18.51,1058920.0,20031746.0,81155600.0,0.0130480213318612
2025-03-27,18.34,18.71,18.02,18.47,655996.0,12401254.0,81155600.0,0.0080831883443656
2025-03-28,18.48,18.7,18.14,18.19,561483.0,10620540.0,81155600.0,0.0069185983468793
2025-03-31,17.93,18.44,17.84,18.43,926885.0,17184498.0,81155600.0,0.0114210849282119
2025-04-01,18.77,19.36,18.39,19.01,1110130.0,21670736.0,81155600.0,0.013679031391549
2025-04-02,18.96,19.46,18.78,19.42,1080916.0,21475933.0,81155600.0,0.0133190562327183
2025-04-03,19.2,19.5,18.88,19.12,733767.0,14475713.0,81155600.0,0.0090414832741055
2025-04-07,18.0,18.59,16.23,16.93,1650026.0,29952485.0,81155600.0,0.0203316345390829
2025-04-08,16.93,17.91,16.93,17.43,1145660.0,20529014.0,81155600.0,0.0141168323566087
2025-04-09,17.43,17.81,16.37,17.72,990224.0,17516905.0,81155600.0,0.012201548630039
2025-04-10,17.99,18.33,17.71,17.8,1304867.0,24202439.0,81155600.0,0.0160785823775562
2025-04-11,17.75,18.3,17.56,17.75,1116965.0,20409087.0,81155600.0,0.0137632523202342
2025-04-14,18.18,18.36,17.89,17.91,846440.0,15790156.0,81155600.0,0.0104298409475131
2025-04-15,18.09,18.27,17.85,18.22,668949.0,12432739.0,81155600.0,0.0082427953215797
2025-04-16,17.87,18.29,17.55,18.06,741496.0,13611105.0,81155600.0,0.0091367200784665
2025-04-17,17.99,18.31,17.67,18.21,625422.0,11662267.0,81155600.0,0.007706455253858
2025-04-18,18.46,18.46,17.76,18.18,826602.0,15343719.0,81155600.0,0.0101853969411845
2025-04-21,18.18,18.44,18.01,18.3,674736.0,12682373.0,81155600.0,0.0083141027852668
2025-04-22,18.84,18.84,18.2,18.36,524516.0,9890250.0,81155600.0,0.0064630906554815
2025-04-23,18.36,18.66,18.36,18.66,676884.0,12904205.0,81155600.0,0.0083405704597094
2025-04-24,18.55,18.9,18.46,18.75,901749.0,17346153.0,81155600.0,0.0111113589203948
2025-04-25,18.77,18.83,18.35,18.69,684921.0,13083261.0,81155600.0,0.0084396024427149
2025-04-28,18.88,19.19,18.4,18.62,1229133.0,23740917.0,81155600.0,0.0151453873793059
2025-04-29,18.5,19.16,18.5,18.88,1160980.0,22484847.0,81155600.0,0.0143056055281459
2025-04-30,18.94,19.66,18.84,19.59,1705707.0,33844942.0,81155600.0,0.0210177362991586
2025-05-06,19.6,20.57,19.47,20.44,2291792.0,47297517.0,81155600.0,0.0282394807012701
2025-05-07,20.69,21.57,20.57,21.15,2582028.0,55897101.0,81155600.0,0.0318157711852293
2025-05-08,20.99,21.62,20.99,21.61,2358340.0,52028893.0,81155600.0,0.0290594857286496
2025-05-09,21.66,21.71,21.12,21.51,1575312.0,34720601.0,81155600.0,0.0194110079895903
2025-05-12,21.52,21.81,21.27,21.47,1644510.0,36332650.0,81155600.0,0.0202636663397227
2025-05-13,21.52,21.55,21.27,21.33,1024504.0,22518300.0,81155600.0,0.0126239470843663
2025-05-14,21.33,21.5,21.02,21.24,934867.0,20388753.0,81155600.0,0.0115194392007452
2025-05-15,21.19,21.41,20.96,21.22,642027.0,13946230.0,81155600.0,0.0079110622064281
2025-05-16,21.29,22.18,21.05,22.0,2173439.0,48521313.0,81155600.0,0.0267811340190941
2025-05-19,22.14,22.48,21.51,22.33,1403424.0,31843632.0,81155600.0,0.0172930025777641
2025-05-20,22.31,23.13,22.16,23.02,1904711.0,44633209.0,81155600.0,0.0234698652958021
2025-05-21,23.14,23.31,22.69,22.89,1865410.0,44255792.0,81155600.0,0.0229855980363647
2025-05-22,22.89,24.21,22.5,22.6,3340341.0,79871217.0,81155600.0,0.0411597104820862
2025-05-23,22.54,22.88,22.06,22.39,2017358.0,46553084.0,81155600.0,0.0248579025969865
2025-05-26,22.51,23.36,22.39,23.04,2021373.0,47779562.0,81155600.0,0.0249073754614592
2025-05-27,22.97,23.68,22.97,23.52,1765407.0,42541912.0,81155600.0,0.0217533602117413
2025-05-28,23.52,23.67,23.09,23.19,1569526.0,37634759.0,81155600.0,0.0193397128479119
2025-05-29,23.35,24.09,22.97,23.91,1974949.0,47974020.0,81155600.0,0.0243353385348638
2025-05-30,24.09,24.41,23.67,24.19,1806555.0,44757911.0,81155600.0,0.0222603862210371
2025-06-03,24.14,25.37,23.92,25.01,2405285.0,61328937.0,81155600.0,0.0296379424217182
2025-06-04,25.0,25.88,24.96,25.88,2146086.0,56270307.0,81155600.0,0.0264440901182419
2025-06-05,25.88,26.68,25.6,26.47,1764194.0,47821787.0,81155600.0,0.0217384136153266
2025-06-06,26.21,26.67,25.98,26.34,1814992.0,48839224.0,81155600.0,0.0223643470074769
2025-06-09,26.46,26.88,26.03,26.21,1705922.0,46281654.0,81155600.0,0.0210203855310046
2025-06-10,26.13,26.84,25.73,26.31,1990182.0,53597759.0,81155600.0,0.024523039691654
2025-06-11,26.77,26.77,26.19,26.32,1682917.0,44931477.0,81155600.0,0.0207369177234842
2025-06-12,26.31,26.75,26.17,26.65,1440186.0,38456600.0,81155600.0,0.0177459842574018
2025-06-13,26.75,27.01,26.23,26.65,1522767.0,40951796.0,81155600.0,0.0187635480484402
2025-06-16,26.7,27.19,26.33,27.03,1730370.0,46896676.0,81155600.0,0.0213216339969145
2025-06-17,27.25,27.35,26.56,27.15,1765920.0,48131178.0,81155600.0,0.021759681402146
2025-06-18,26.94,27.96,26.8,27.26,1812967.0,49771725.0,81155600.0,0.0223393949400903
2025-06-19,27.26,27.54,26.36,26.42,2088988.0,56695235.0,81155600.0,0.0257405280719999
2025-06-20,26.42,27.07,26.06,26.16,1684513.0,44958188.0,81155600.0,0.0207565836491874
2025-06-23,26.55,27.06,25.18,27.05,2140334.0,57056930.0,81155600.0,0.0263732139248554
2025-06-24,26.84,27.16,26.27,26.57,1745895.0,47148827.0,81155600.0,0.0215129331802118
2025-06-25,27.23,27.23,26.07,26.5,1810671.0,48144741.0,81155600.0,0.0223111036083769
2025-06-26,26.6,26.95,26.32,26.72,1135862.0,30580499.0,81155600.0,0.0139961013164833
2025-06-27,26.55,27.62,26.27,27.07,1675630.0,45391995.0,81155600.0,0.0206471272469182
2025-06-30,27.23,29.13,27.23,28.98,3527264.0,101717273.0,81155600.0,0.0434629772930025
2025-07-01,29.29,29.41,28.38,29.1,1971946.0,57525943.0,81155600.0,0.0242983355430802
2025-07-02,29.1,29.31,28.34,29.0,1575939.0,45766840.0,81155600.0,0.0194187338889737
2025-07-03,28.67,30.14,28.67,29.99,2634594.0,78752208.0,81155600.0,0.0324634898885597
2025-07-04,29.64,31.68,29.46,29.73,3553904.0,107852064.0,81155600.0,0.0437912356017329
2025-07-07,29.72,30.63,29.45,30.47,2003425.0,60885587.0,81155600.0,0.0246862200513581
2025-07-08,30.6,31.4,30.06,31.25,2379629.0,74028581.0,81155600.0,0.0293218089694364
2025-07-09,31.33,32.42,30.78,31.97,2172155.0,69831357.0,81155600.0,0.0267653125600697
2025-07-10,32.0,32.17,31.03,31.52,2355891.0,74983867.0,81155600.0,0.0290293091296226
2025-07-11,31.24,32.6,31.24,32.47,1993132.0,64985518.0,81155600.0,0.0245593896169826
2025-07-14,32.63,34.39,32.12,33.44,2575865.0,86484673.0,81155600.0,0.0317398306463139
2025-07-15,33.61,34.25,33.11,33.95,2314158.0,78682435.0,81155600.0,0.028515074745304
2025-07-16,33.91,34.0,33.29,34.0,1413892.0,48108775.0,81155600.0,0.0174219893636421
2025-07-17,33.95,34.39,33.36,34.29,1864108.0,63565610.0,81155600.0,0.0229695547811857
2025-07-18,33.97,34.45,33.81,34.25,1365991.0,47030601.0,81155600.0,0.0168317528303653
2025-07-21,34.25,34.87,33.39,34.69,2135282.0,73747960.0,81155600.0,0.0263109631374791
2025-07-22,34.69,34.75,33.43,33.97,2150982.0,73998462.0,81155600.0,0.0265044186722789
2025-07-23,34.12,34.47,32.95,33.81,1833774.0,62506356.0,81155600.0,0.0225957789727387
2025-07-24,33.81,34.69,33.81,34.63,1608052.0,55794215.0,81155600.0,0.0198144305506952
2025-07-25,34.63,36.62,34.5,36.6,2542149.0,91744858.0,81155600.0,0.0313243818048292
2025-07-28,37.24,38.36,36.48,37.96,2437347.0,92669659.0,81155600.0,0.0300330106610018
2025-07-29,37.97,38.61,37.01,37.66,1723797.0,65545416.0,81155600.0,0.0212406414344789
2025-07-30,37.47,38.25,36.98,38.09,1888271.0,71869196.0,81155600.0,0.0232672914746487
2025-07-31,37.69,38.51,37.69,38.1,1754215.0,67367222.0,81155600.0,0.0216154522916471
2025-08-01,38.41,38.66,37.76,38.37,1528001.0,58918568.0,81155600.0,0.0188280414413792
