date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,15.73,18.05,15.58,17.24,5026363.0,107602576.0,20000100.0,0.2513168934155329
2025-03-28,16.91,18.37,15.74,15.76,4349339.0,92409337.0,20000100.0,0.2174658626706866
2025-03-31,15.52,15.53,14.25,14.57,2567624.0,47602871.0,20000100.0,0.1283805580972095
2025-04-01,14.35,17.89,14.35,16.74,5529641.0,114476723.0,20000100.0,0.276480667596662
2025-04-02,16.27,17.99,15.87,17.26,5571112.0,120403406.0,20000100.0,0.2785542072289638
2025-04-03,16.94,20.54,16.8,18.65,7508313.0,177094069.0,20000100.0,0.3754137729311353
2025-04-07,17.42,19.7,15.06,16.31,7800575.0,176991419.0,20000100.0,0.3900267998660007
2025-04-08,15.84,18.57,15.04,18.43,7170870.0,150601830.0,20000100.0,0.3585417072914635
2025-04-09,17.42,19.54,16.69,18.57,7354283.0,168208015.0,20000100.0,0.3677123114384428
2025-04-10,18.21,19.78,17.97,18.75,6806957.0,161473840.0,20000100.0,0.3403461482692586
2025-04-11,18.73,18.99,17.26,17.32,4748570.0,107557509.0,20000100.0,0.2374273128634356
2025-04-14,17.4,17.96,17.02,17.55,3135837.0,69727695.0,20000100.0,0.1567910660446697
2025-04-15,17.43,17.62,16.81,17.25,2393276.0,51684402.0,20000100.0,0.1196632016839915
2025-04-16,17.56,17.65,16.64,17.22,2075849.0,44974525.0,20000100.0,0.1037919310403448
2025-04-17,17.4,18.04,17.11,17.93,3574272.0,79596970.0,20000100.0,0.1787127064364678
2025-04-18,17.94,18.98,17.66,17.68,3534706.0,81220232.0,20000100.0,0.1767344163279183
2025-04-21,17.51,18.69,17.06,18.42,3596281.0,82419295.0,20000100.0,0.1798131509342453
2025-04-22,18.12,19.05,17.74,18.38,3489838.0,81125085.0,20000100.0,0.1744910275448623
2025-04-23,18.54,19.16,17.71,17.85,3286429.0,76516360.0,20000100.0,0.164320628396858
2025-04-24,17.96,18.59,16.96,16.96,3698387.0,83101848.0,20000100.0,0.1849184254078729
2025-04-25,17.14,17.32,16.35,16.98,2527591.0,53003901.0,20000100.0,0.1263789181054094
2025-04-28,16.86,17.42,16.22,17.41,2596899.0,55708188.0,20000100.0,0.1298443007784961
2025-04-29,17.81,18.09,16.64,16.75,2897664.0,63436567.0,20000100.0,0.144882475587622
2025-04-30,16.63,17.02,16.63,16.76,2034560.0,43252789.0,20000100.0,0.1017274913625432
2025-05-06,17.04,18.21,16.88,18.21,3290993.0,72782181.0,20000100.0,0.1645488272558637
2025-05-07,18.32,18.95,17.88,18.95,3507429.0,80962919.0,20000100.0,0.1753705731471342
2025-05-08,18.72,18.72,18.27,18.32,2342976.0,54647864.0,20000100.0,0.1171482142589287
2025-05-09,18.21,18.68,18.12,18.3,2897237.0,67188359.0,20000100.0,0.1448611256943715
2025-05-12,18.55,19.54,17.93,19.4,4501383.0,106586121.0,20000100.0,0.2250680246598767
2025-05-13,19.0,19.4,18.06,18.21,3617651.0,85321964.0,20000100.0,0.180881645591772
2025-05-14,18.38,18.83,18.11,18.54,2340621.0,54619718.0,20000100.0,0.1170304648476757
2025-05-15,18.31,21.28,18.31,19.98,7471096.0,188840082.0,20000100.0,0.3735529322353388
2025-05-16,20.2,20.87,19.01,20.59,5719761.0,144161784.0,20000100.0,0.2859866200668997
2025-05-19,20.2,20.47,19.47,19.89,3828116.0,96173323.0,20000100.0,0.1914048429757851
2025-05-20,19.95,22.47,19.78,21.08,6380254.0,171985985.0,20000100.0,0.3190111049444752
2025-05-21,20.69,22.26,19.86,19.99,5484538.0,146410642.0,20000100.0,0.2742255288723556
2025-05-22,19.99,20.16,18.65,19.12,3767027.0,91822690.0,20000100.0,0.1883504082479587
2025-05-23,19.04,20.81,18.85,20.63,4663146.0,118466930.0,20000100.0,0.2331561342193289
2025-05-26,20.24,20.32,19.11,19.83,3569195.0,87977783.0,20000100.0,0.1784588577057114
2025-05-27,19.56,20.38,19.24,19.8,2654723.0,66361270.0,20000100.0,0.1327354863225683
2025-05-28,19.64,19.94,18.72,18.84,2736514.0,66551110.0,20000100.0,0.1368250158749206
2025-05-29,18.69,19.28,18.69,19.08,2586249.0,62264017.0,20000100.0,0.1293118034409828
2025-05-30,19.75,20.07,19.08,19.08,3254703.0,80318417.0,20000100.0,0.1627343363283183
2025-06-03,18.75,19.91,18.73,19.64,2574831.0,63157692.0,20000100.0,0.1287409062954685
2025-06-04,19.64,19.98,19.24,19.75,2354877.0,58585414.0,20000100.0,0.1177432612836935
2025-06-05,19.88,20.07,19.05,19.21,2304594.0,56380962.0,20000100.0,0.1152291238543807
2025-06-06,19.37,19.44,19.05,19.24,1219371.0,29606794.0,20000100.0,0.0609682451587742
2025-06-09,19.37,19.96,19.22,19.66,3055067.0,60044706.0,25000125.0,0.122202068989655
2025-06-10,19.6,20.49,19.41,19.87,4451180.0,88861861.0,25000125.0,0.1780463097684511
2025-06-11,19.82,19.96,19.3,19.57,2570168.0,50272727.0,25000125.0,0.1028062059689701
2025-06-12,19.59,19.65,19.25,19.53,2606421.0,50697995.0,25000125.0,0.1042563187184064
2025-06-13,19.38,19.59,18.57,18.64,2739511.0,51913251.0,25000125.0,0.1095798921005394
2025-06-16,18.7,18.83,18.41,18.79,1746994.0,32642434.0,25000125.0,0.0698794106029469
2025-06-17,18.96,19.12,18.21,18.72,2749868.0,51341171.0,25000125.0,0.1099941700291498
2025-06-18,18.68,18.88,18.14,18.74,2201946.0,40878464.0,25000125.0,0.0880773996130019
2025-06-19,18.74,18.74,18.15,18.3,1848907.0,33978980.0,25000125.0,0.0739559102204489
2025-06-20,18.5,18.54,18.04,18.39,1382665.0,25321778.0,25000125.0,0.0553063234683826
2025-06-23,18.55,18.72,18.03,18.62,1442628.0,26575112.0,25000125.0,0.0577048314758426
2025-06-24,18.8,18.88,18.63,18.86,3236024.0,60671621.0,25000125.0,0.129440312798436
2025-06-25,18.82,18.89,18.31,18.67,2054236.0,38229499.0,25000125.0,0.0821690291548542
2025-06-26,18.67,18.91,18.53,18.69,1654303.0,30978334.0,25000125.0,0.0661717891410542
2025-06-27,18.78,18.96,18.53,18.63,1415485.0,26500745.0,25000125.0,0.0566191169044154
2025-06-30,18.74,18.79,18.57,18.62,962703.0,17932555.0,25000125.0,0.0385079274603627
2025-07-01,18.68,19.08,18.58,18.95,3077885.0,58100220.0,25000125.0,0.1231147844260778
2025-07-02,19.1,19.23,18.6,18.63,1925233.0,36246909.0,25000125.0,0.0770089349553252
2025-07-03,18.53,18.85,18.51,18.65,1097517.0,20518688.0,25000125.0,0.0439004604976975
2025-07-04,18.69,18.93,18.13,18.17,1874681.0,34524150.0,25000125.0,0.0749868650656746
2025-07-07,18.29,18.49,17.93,18.0,1234818.0,22386595.0,25000125.0,0.0493924730376348
2025-07-08,18.17,18.33,18.0,18.22,1049997.0,19095394.0,25000125.0,0.0419996700016499
2025-07-09,18.03,18.49,18.0,18.09,1115830.0,20282735.0,25000125.0,0.0446329768351158
2025-07-10,18.2,18.29,17.91,18.18,1142823.0,20781389.0,25000125.0,0.0457126914365428
2025-07-11,18.3,18.53,18.18,18.3,1220031.0,22365818.0,25000125.0,0.04880099599502
2025-07-14,18.49,18.49,18.21,18.33,898595.0,16474325.0,25000125.0,0.0359436202818985
2025-07-15,18.45,18.49,17.89,18.1,1062040.0,19226835.0,25000125.0,0.042481387593062
2025-07-16,18.19,18.35,17.98,18.1,768737.0,13951509.0,25000125.0,0.0307493262533687
2025-07-17,18.1,18.29,17.95,18.05,1103484.0,19941558.0,25000125.0,0.0441391393043034
2025-07-18,18.1,18.1,17.68,17.87,1286954.0,22940524.0,25000125.0,0.0514779026104869
2025-07-21,17.97,18.36,17.87,18.28,1614790.0,29358410.0,25000125.0,0.0645912770436147
2025-07-22,18.29,18.64,18.29,18.55,2147042.0,39743985.0,25000125.0,0.085881250593747
2025-07-23,18.56,19.48,18.51,19.44,4223839.0,80479625.0,25000125.0,0.1689527152364238
2025-07-24,19.54,20.49,19.0,19.54,5795881.0,114063871.0,25000125.0,0.2318340808295958
2025-07-25,19.27,19.87,18.81,18.89,4236952.0,81917343.0,25000125.0,0.1694772326138369
2025-07-28,19.35,20.0,19.0,19.4,3716539.0,72470090.0,25000125.0,0.1486608166959165
2025-07-29,19.25,19.8,19.13,19.19,3184940.0,61803044.0,25000125.0,0.1273969630151849
2025-07-30,19.3,19.83,18.9,19.37,3079424.0,59631793.0,25000125.0,0.1231763441182794
2025-07-31,19.24,19.75,19.06,19.15,2303895.0,44621654.0,25000125.0,0.0921553392233038
2025-08-01,19.2,19.88,18.96,19.62,3384816.0,66328754.0,25000125.0,0.1353919630401848
2025-08-04,19.4,19.85,18.84,19.35,2768348.0,53112683.0,25000125.0,0.1107333663331683
2025-08-05,19.35,19.54,18.94,19.03,2051208.0,39257379.0,25000125.0,0.0820479097604512
2025-08-06,19.1,19.36,18.75,18.81,1908762.0,36085875.0,25000125.0,0.0763500982495087
2025-08-07,18.92,19.06,18.68,18.81,1428268.0,26866491.0,25000125.0,0.0571304343478282
2025-08-08,18.64,18.88,18.59,18.61,1431673.0,26748999.0,25000125.0,0.0572666336668316
2025-08-11,18.7,18.72,18.55,18.65,972425.0,18119167.0,25000125.0,0.0388968055159724
2025-08-12,18.75,18.78,18.31,18.42,1550730.0,28663449.0,25000125.0,0.0620288898555507
