date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,41.1,43.09,36.2,36.2,10722163.0,423942758.0,401170400.0,0.026727203701968
2025-04-08,37.09,40.06,37.09,38.29,13113594.0,510822952.0,401170400.0,0.0326883389203191
2025-04-09,37.94,40.86,36.03,40.12,10419796.0,409799662.0,401170400.0,0.0259734915636846
2025-04-10,42.19,42.83,41.12,41.46,8003873.0,339209109.0,401170400.0,0.0199513049816237
2025-04-11,41.13,43.09,40.97,42.05,6322325.0,268438654.0,401170400.0,0.015759699618915
2025-04-14,42.67,43.95,42.39,43.05,6531868.0,283766394.0,401170400.0,0.0162820287837786
2025-04-15,42.01,42.39,40.91,41.49,8951913.0,374863596.0,401170400.0,0.0223144903013781
2025-04-16,41.48,42.58,40.88,41.37,5865539.0,246079902.0,401170400.0,0.0146210662601228
2025-04-17,41.19,43.08,41.16,42.31,6622861.0,284410158.0,401170400.0,0.0165088476118876
2025-04-18,42.37,42.72,41.7,41.99,3582630.0,151977839.0,401170400.0,0.0089304445193364
2025-04-21,41.85,44.36,41.56,44.11,7397902.0,322227309.0,401170400.0,0.0184407972273128
2025-04-22,44.12,44.43,42.89,42.95,5508052.0,241403985.0,401170400.0,0.01372995614831
2025-04-23,43.46,44.17,42.75,43.61,5722811.0,251388407.0,401170400.0,0.0142652872694495
2025-04-24,43.5,43.54,42.0,42.2,4889956.0,210131754.0,401170400.0,0.0121892243296115
2025-04-25,42.23,42.69,41.79,42.24,3695426.0,157804329.0,401170400.0,0.0092116118238035
2025-04-28,42.23,43.88,42.11,43.38,6678948.0,291144843.0,401170400.0,0.016648656032449
2025-04-29,43.29,44.57,42.97,43.65,6291724.0,278796239.0,401170400.0,0.0156834203121666
2025-04-30,43.78,45.66,43.65,44.87,6116081.0,277787627.0,401170400.0,0.0152455938922712
2025-05-06,44.87,47.25,44.87,46.82,9222113.0,434646527.0,401170400.0,0.0229880195547827
2025-05-07,47.35,47.74,46.34,46.85,6475938.0,306364247.0,401170400.0,0.0161426117181128
2025-05-08,46.83,47.11,46.07,46.16,5242008.0,245946371.0,401170400.0,0.0130667865824597
2025-05-09,46.16,46.3,45.23,45.43,3590216.0,164977756.0,401170400.0,0.0089493541896411
2025-05-12,45.03,45.56,43.68,45.17,5979533.0,270433116.0,401170400.0,0.0149052198267868
2025-05-13,45.69,46.3,45.07,45.19,5593952.0,257538487.0,401170400.0,0.013944079623023
2025-05-14,45.42,46.04,44.97,45.45,4172504.0,191452131.0,401170400.0,0.0104008271796722
2025-05-15,45.5,45.63,43.65,43.81,3487404.0,155837217.0,401170400.0,0.0086930740652849
2025-05-16,43.67,46.2,43.38,45.17,5984959.0,270898305.0,401170400.0,0.0149187452513944
2025-05-19,44.92,45.17,42.89,43.48,6535065.0,286974945.0,401170400.0,0.0162899979659516
2025-05-20,43.48,44.13,42.95,43.47,3713338.0,163633653.0,401170400.0,0.0092562611797879
2025-05-21,43.68,43.86,43.09,43.68,2654877.0,116634174.0,401170400.0,0.0066178287331268
2025-05-22,43.52,45.02,43.38,44.19,4850808.0,217443441.0,401170400.0,0.0120916398617644
2025-05-23,44.45,44.96,43.2,43.29,4559608.0,202879024.0,401170400.0,0.0113657637751937
2025-05-26,43.17,43.73,42.84,43.25,2994718.0,130634034.0,401170400.0,0.007464952548842
2025-05-27,43.46,43.47,42.02,42.3,2808035.0,120359521.0,401170400.0,0.0069996066509393
2025-05-28,42.56,43.15,42.15,42.5,2780443.0,119742960.0,401170400.0,0.0069308278975717
2025-05-29,42.59,43.48,42.1,43.33,3125024.0,136080746.0,401170400.0,0.0077897671413444
2025-05-30,43.32,43.32,42.26,42.59,2865471.0,123491814.0,401170400.0,0.0071427777323551
2025-06-03,42.4,43.34,42.31,42.77,3387500.0,146885969.0,401170400.0,0.0084440427309691
2025-06-04,42.83,43.88,42.5,43.07,4101651.0,178506286.0,401170400.0,0.010224211457276
2025-06-05,43.1,44.38,42.64,44.23,4658157.0,205353367.0,401170400.0,0.0116114174924171
2025-06-06,44.35,45.06,43.82,44.24,3437264.0,153991804.0,401170400.0,0.0085680897693349
2025-06-09,44.55,45.91,43.98,45.52,5791650.0,265416703.0,401170400.0,0.0144368826812745
2025-06-10,45.59,45.87,43.88,44.27,4726614.0,213413508.0,401170400.0,0.0117820606904198
2025-06-11,44.56,46.1,44.18,45.64,5465226.0,250621996.0,401170400.0,0.0136232035065398
2025-06-12,45.7,45.79,45.02,45.57,3757391.0,172260507.0,401170400.0,0.0093660723722388
2025-06-13,45.13,45.14,43.98,44.8,5664217.0,255196702.0,401170400.0,0.0141192296340906
2025-06-16,44.81,45.37,44.16,44.95,3302855.0,149110385.0,401170400.0,0.0082330476027144
2025-06-17,44.95,46.15,44.79,45.23,4072196.0,187127216.0,401170400.0,0.0101507887919946
2025-06-18,45.14,45.45,44.39,44.67,2908076.0,131485343.0,401170400.0,0.0072489794860238
2025-06-19,44.83,45.88,44.71,44.86,3968692.0,180859062.0,401170400.0,0.0098927837148503
2025-06-20,44.86,45.25,44.12,44.15,2534435.0,114003184.0,401170400.0,0.0063176021959745
2025-06-23,43.91,44.71,43.21,43.83,2775623.0,122892049.0,401170400.0,0.0069188130530069
2025-06-24,44.12,46.69,44.12,46.47,6182630.0,282991953.0,401170400.0,0.0154114810065747
