date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.74,30.51,28.69,29.91,9503041.0,282939273.0,283083448.0,0.0335697514889673
2025-03-19,30.45,30.7,29.32,30.07,6234616.0,188344965.0,283083448.0,0.0220239510435806
2025-03-20,29.95,32.51,29.43,31.46,11305925.0,354226082.0,283083448.0,0.039938488385234
2025-03-21,31.28,31.5,30.04,30.18,7223166.0,221753945.0,283083448.0,0.0255160308772274
2025-03-24,30.05,31.97,29.83,31.23,8799882.0,276028769.0,283083448.0,0.0310858231456895
2025-03-25,31.3,31.74,28.83,29.47,10577029.0,318385042.0,283083448.0,0.0373636433875851
2025-03-26,28.97,30.41,28.97,29.77,5343995.0,160923509.0,283083448.0,0.0188778080730456
2025-03-27,29.72,30.56,29.42,29.81,4114689.0,124092255.0,283083448.0,0.0145352511037664
2025-03-28,29.58,30.26,29.17,29.27,3618614.0,107627065.0,283083448.0,0.0127828526378553
2025-03-31,28.95,29.73,28.63,29.37,4522808.0,132620785.0,283098929.0,0.0159760689168838
2025-04-01,29.11,29.4,27.66,27.83,11605027.0,329921618.0,283098929.0,0.0409928325797375
2025-04-02,27.69,28.43,27.64,27.97,4795045.0,135623505.0,283098929.0,0.0169377009547076
2025-04-03,27.5,27.89,26.68,26.76,6074742.0,165734013.0,283098929.0,0.0214580183028527
2025-04-07,24.2,24.72,21.41,21.78,11676678.0,267307167.0,283098929.0,0.0412459278501897
2025-04-08,22.66,23.66,22.33,23.01,10486387.0,242648788.0,283098929.0,0.037041422364406
2025-04-09,22.27,23.61,21.03,23.43,10391329.0,236310067.0,283098929.0,0.036705645749723
2025-04-10,24.33,25.48,24.2,24.3,9168940.0,228134159.0,283098929.0,0.0323877594040633
2025-04-11,24.12,25.12,23.86,24.94,5497369.0,136132313.0,283098929.0,0.0194185439677166
2025-04-14,25.35,25.66,24.98,25.57,6077755.0,154963282.0,283098929.0,0.0214686612254898
2025-04-15,25.51,26.04,25.06,25.43,7152872.0,183411243.0,283098929.0,0.0252663336638762
2025-04-16,25.62,25.65,24.32,24.69,5488502.0,136991184.0,283098929.0,0.0193872227612701
2025-04-17,24.54,25.0,24.36,24.72,4002546.0,99541754.0,283098929.0,0.0141383297144158
2025-04-18,24.72,25.29,24.45,24.88,3115444.0,78000185.0,283098929.0,0.0110047890714556
2025-04-21,24.88,25.59,24.57,25.48,4227026.0,107354147.0,283098929.0,0.0149312680727237
2025-04-22,25.53,25.56,25.07,25.18,3167510.0,80758127.0,283099346.0,0.01118868709785
2025-04-23,25.55,26.54,25.54,26.47,6692127.0,175781389.0,283099346.0,0.0236387935703673
2025-04-24,26.47,26.49,25.62,25.81,4422330.0,115523578.0,283099346.0,0.0156211240417348
2025-04-25,25.82,26.05,25.53,25.59,3687982.0,95574931.0,283099346.0,0.0130271653824308
2025-04-28,25.54,25.59,24.87,24.93,4009572.0,101325610.0,283099346.0,0.0141631270317381
2025-04-29,24.81,25.51,24.66,25.1,4644811.0,117210502.0,283099346.0,0.0164070001065986
2025-04-30,25.25,25.89,24.83,25.71,5359693.0,136388441.0,283099346.0,0.0189321984516347
2025-05-06,26.11,26.3,25.79,26.21,5472865.0,142787683.0,283099346.0,0.0193319591773271
2025-05-07,26.62,27.41,26.18,26.37,7465816.0,199586914.0,283099346.0,0.0263717175807251
2025-05-08,26.36,27.38,26.22,26.92,5149324.0,138491425.0,283099346.0,0.0181891059543457
2025-05-09,26.95,26.98,26.09,26.71,6110371.0,162125593.0,283099346.0,0.0215838400417922
2025-05-12,27.0,27.24,26.43,26.77,4693668.0,125508151.0,283099346.0,0.0165795790994162
2025-05-13,27.11,27.28,26.54,26.59,3410977.0,91538858.0,283099346.0,0.012048692616902
2025-05-14,26.54,26.7,26.27,26.36,3256216.0,86122111.0,283099406.0,0.0115020234270643
2025-05-15,26.44,26.54,25.63,25.64,3756985.0,97161841.0,283099406.0,0.013270903860533
2025-05-16,25.6,26.83,25.57,26.41,5041767.0,132710237.0,283099406.0,0.0178091754809263
2025-05-19,26.46,26.6,25.5,26.37,4932085.0,128147118.0,283099406.0,0.0174217426651894
2025-05-20,26.37,26.47,26.03,26.22,2557643.0,67208439.0,283099406.0,0.0090344343569551
2025-05-21,26.2,26.38,25.28,25.44,8039592.0,205373434.0,283099406.0,0.0283984771059533
2025-05-22,25.48,26.57,25.27,25.73,8370913.0,217595862.0,283099406.0,0.0295688115996965
2025-05-23,25.6,27.14,25.51,26.68,10336486.0,274158380.0,283099406.0,0.0365118604311024
2025-05-26,26.52,26.78,25.81,25.99,6668564.0,174561481.0,283099406.0,0.0235555563122587
2025-05-27,25.89,25.99,24.45,24.63,9033568.0,224967772.0,283099406.0,0.0319095265074487
2025-05-28,24.62,24.9,24.32,24.53,3231635.0,79384766.0,283099406.0,0.0114151952689014
2025-05-29,24.5,25.1,24.4,24.69,4691384.0,116274806.0,283099406.0,0.0165715077480593
2025-05-30,24.61,24.61,24.0,24.1,3431923.0,82803409.0,283099406.0,0.0121226782086572
2025-06-03,23.94,23.99,23.57,23.66,4213732.0,100026704.0,283099406.0,0.0148842841443475
2025-06-04,23.78,23.97,23.66,23.87,3457429.0,82373597.0,283099406.0,0.0122127737703554
2025-06-05,23.9,24.26,23.6,24.19,3323415.0,79718105.0,283099406.0,0.011739392346164
2025-06-06,24.35,24.35,23.63,23.84,3839912.0,91267279.0,283099406.0,0.0135638292367169
2025-06-09,23.88,24.19,23.84,24.04,3630157.0,87365259.0,283099406.0,0.0128229057464006
2025-06-10,24.15,25.5,24.05,25.27,12403625.0,311873425.0,283099406.0,0.0438136737030101
2025-06-11,26.1,26.85,25.62,26.0,12292701.0,321771561.0,283099406.0,0.0434218537357157
2025-06-12,25.56,25.79,25.11,25.29,7079981.0,179140833.0,283099406.0,0.0250088161612038
2025-06-13,25.14,25.66,24.66,24.66,5125297.0,128385560.0,283099406.0,0.0181042308509824
2025-06-16,24.67,25.18,24.64,24.88,4512381.0,112529364.0,283099406.0,0.0159392104128964
2025-06-17,24.95,25.02,24.24,24.35,3715397.0,91186748.0,283099406.0,0.0131240013975868
2025-06-18,24.43,24.79,24.06,24.75,3347960.0,81814533.0,283099406.0,0.0118260933405137
2025-06-19,24.71,25.66,24.57,24.99,5806829.0,146075597.0,283099406.0,0.0205116255171513
2025-06-20,24.87,25.07,24.29,24.4,3294808.0,80928957.0,283099406.0,0.0116383430348843
2025-06-23,24.3,24.42,23.97,24.4,2839111.0,68859640.0,283099406.0,0.0100286716956234
2025-06-24,24.68,26.69,24.6,26.14,14668800.0,383003924.0,283099406.0,0.0518150151116883
2025-06-25,26.08,26.25,25.72,25.97,6996939.0,181578223.0,283099406.0,0.024715484567283
2025-06-26,25.96,26.36,25.66,26.12,5400166.0,140766633.0,283099406.0,0.0190751583562135
2025-06-27,26.45,26.58,25.85,26.02,5105765.0,133401558.0,283099406.0,0.0180352374176299
2025-06-30,25.93,26.66,25.73,26.47,5492106.0,144825870.0,283291691.0,0.019386752857499
2025-07-01,26.55,26.55,26.08,26.33,4133235.0,108507652.0,283291691.0,0.0145900325752935
2025-07-02,26.2,26.38,25.8,25.88,3370071.0,87601994.0,283291691.0,0.0118961166425456
2025-07-03,25.85,26.55,25.84,26.5,4354845.0,114109928.0,283291691.0,0.015372300488686
2025-07-04,26.37,27.3,26.24,26.29,6991236.0,187074969.0,283291691.0,0.0246785776713797
2025-07-07,26.25,26.38,25.88,26.06,3332735.0,86997631.0,283291691.0,0.011764323154822
2025-07-08,26.1,26.5,26.04,26.43,3755575.0,98796298.0,283291691.0,0.0132569189966111
2025-07-09,26.36,26.58,26.22,26.35,3826228.0,100901945.0,283291691.0,0.0135063191811015
2025-07-10,26.3,26.41,25.91,26.15,2987551.0,78061505.0,283291691.0,0.0105458476012979
2025-07-11,26.16,26.62,25.92,26.33,4637341.0,122024707.0,283291691.0,0.0163694917547016
2025-07-14,26.2,26.23,25.61,26.0,5670545.0,146683813.0,283291691.0,0.0200166301382979
2025-07-15,26.78,28.23,26.49,27.58,21248342.0,582876204.0,283291691.0,0.0750051719660214
2025-07-16,27.6,27.78,27.02,27.23,9149888.0,249615356.0,283291691.0,0.0322984693539776
2025-07-17,27.34,28.76,27.03,28.3,13196841.0,365945683.0,283291691.0,0.0465839324599181
2025-07-18,28.21,28.92,27.65,27.84,10796198.0,304025830.0,283291691.0,0.0381098293490012
2025-07-21,28.12,28.37,27.68,28.01,8966865.0,250899676.0,283291691.0,0.0316524108714505
2025-07-22,27.93,28.18,27.4,27.7,7134458.0,197654036.0,283291691.0,0.0251841413873307
2025-07-23,27.66,27.91,27.47,27.48,4263900.0,117969110.0,283291691.0,0.0150512709530898
2025-07-24,27.42,27.98,27.38,27.58,4681451.0,129259713.0,283291691.0,0.0165251969920995
2025-07-25,27.78,27.87,27.28,27.47,4419646.0,121751855.0,283291691.0,0.0156010435194867
2025-07-28,27.45,27.7,27.2,27.28,4665334.0,127811810.0,283291691.0,0.0164683051011192
2025-07-29,27.3,27.3,26.93,27.16,5917422.0,160110518.0,283291691.0,0.0208880888073769
2025-07-30,27.05,27.05,25.96,26.3,10069360.0,265076814.0,283291691.0,0.0355441416741022
2025-07-31,26.05,26.47,25.83,26.01,5727018.0,149944391.0,283291691.0,0.0202159759073202
2025-08-01,25.91,26.4,25.85,26.39,4241865.0,111210026.0,283291691.0,0.0149734889330022
2025-08-04,26.15,26.8,26.15,26.59,4373829.0,115944066.0,283291691.0,0.0154393126906076
2025-08-05,26.6,27.21,26.41,26.77,5571651.0,149060321.0,283291691.0,0.0196675411846089
2025-08-06,26.72,26.98,26.61,26.9,4447374.0,119310240.0,283291691.0,0.0156989214343035
2025-08-07,26.96,27.0,26.5,26.57,4415636.0,117708936.0,283291691.0,0.0155868884979051
2025-08-08,26.5,26.78,26.3,26.61,3618061.0,96061204.0,283291691.0,0.0127715041243479
2025-08-11,26.6,27.43,26.5,27.1,6049954.0,163714830.0,283291691.0,0.0213559175655455
2025-08-12,27.11,27.26,26.77,27.22,4976873.0,134489696.0,283291691.0,0.0175680161406498
2025-08-13,27.29,28.54,27.03,28.38,11466180.0,319984865.0,283291691.0,0.0404748192914701
2025-08-14,28.41,28.62,27.38,27.77,7831760.0,218098975.0,283291691.0,0.0276455690329442
2025-08-15,27.55,28.17,27.55,28.06,5501293.0,154170877.0,283291691.0,0.0194191823296363
2025-08-18,28.07,28.39,27.9,28.26,7591187.0,213838467.0,283291691.0,0.026796363046172
2025-08-19,28.2,29.96,27.77,29.17,12878806.0,371205039.0,283291691.0,0.0454612909914113
2025-08-20,28.92,29.57,28.75,29.48,6800582.0,198911409.0,283291691.0,0.0240055822886806
2025-08-21,29.52,29.89,29.05,29.4,7318580.0,215499129.0,283291691.0,0.0258340792635531
2025-08-22,29.35,30.33,29.35,29.58,7772570.0,231581284.0,283291691.0,0.027436632442566
2025-08-25,29.72,31.26,29.72,30.69,10371553.0,316573959.0,283291691.0,0.0366108619825351
2025-08-26,30.69,31.06,30.22,30.64,5765006.0,177192980.0,283291691.0,0.0203500709097747
2025-08-27,30.65,30.66,29.0,29.1,14968454.0,446976374.0,283291691.0,0.0528376033450271
2025-08-28,29.3,29.68,28.2,29.12,10333982.0,299183776.0,283291691.0,0.0364782389611278
2025-08-29,29.12,29.35,28.52,28.99,6928206.0,200857545.0,283291691.0,0.0244560861476166
2025-09-01,29.05,29.27,28.6,28.82,5866172.0,169225124.0,283291691.0,0.0207071798657165
2025-09-02,28.8,28.88,27.7,28.48,8892887.0,251182910.0,283291691.0,0.0313912736678182
2025-09-03,28.53,28.84,28.05,28.37,5093848.0,144865392.0,283291691.0,0.0179809297689567
2025-09-04,28.34,29.1,27.55,28.1,8663669.0,245865217.0,283291691.0,0.0305821500426569
2025-09-05,28.28,29.12,28.09,29.0,8952622.0,257583021.0,283291691.0,0.0316021340703564
2025-09-08,29.1,29.78,29.1,29.51,7104709.0,209037891.0,283291691.0,0.025079129482834
2025-09-09,29.49,29.49,28.9,29.07,5299576.0,154058386.0,283291691.0,0.0187071353250526
2025-09-10,29.07,29.35,28.36,28.63,5093087.0,146563344.0,283291691.0,0.0179782434917937
2025-09-11,28.58,28.88,28.23,28.77,6047802.0,173105263.0,283291691.0,0.021348321154961
2025-09-12,28.84,28.91,28.23,28.35,4513780.0,128713316.0,283291691.0,0.0159333300036674
2025-09-15,28.35,29.25,28.28,28.58,6483057.0,187363168.0,283291691.0,0.0228847410847641
2025-09-16,28.74,30.69,28.56,30.22,14343642.0,428703059.0,283291691.0,0.0506320603663592
2025-09-17,30.93,31.97,30.68,31.34,17243840.0,538022416.0,283291691.0,0.0608695579426648
2025-09-18,31.3,31.76,30.77,31.04,13643339.0,426335929.0,283291691.0,0.0481600393991082
2025-09-19,31.06,31.48,30.44,31.09,9973320.0,308792443.0,283291691.0,0.035205127142257
2025-09-22,31.03,31.04,30.24,30.42,6558824.0,200035238.0,283291691.0,0.0231521933341843
2025-09-23,30.37,31.78,30.29,31.68,12802090.0,400212769.0,283291691.0,0.0451904888378812
2025-09-24,31.33,31.48,30.72,31.43,8279256.0,257828936.0,283291691.0,0.0292251988428421
2025-09-25,32.01,34.3,31.82,33.05,16078648.0,532798389.0,283291691.0,0.0567565110831295
2025-09-26,32.89,32.99,31.78,31.86,8852982.0,286292255.0,283291691.0,0.0312504117884629
2025-09-29,31.97,32.13,31.21,31.44,7891025.0,248667088.0,283291691.0,0.027854770368115
2025-09-30,31.33,31.5,30.92,31.26,7055484.0,220364313.0,283296964.0,0.0249049050875109
2025-10-09,31.67,32.06,30.8,31.63,8278366.0,260010274.0,283296964.0,0.0292215132951442
2025-10-10,31.47,31.86,30.81,31.16,6282896.0,195606351.0,283296964.0,0.0221777738500579
2025-10-13,28.88,29.96,28.3,29.49,9097769.0,266257427.0,283296964.0,0.0321138951563208
2025-10-14,32.51,33.95,30.88,31.33,20373165.0,653463011.0,283296964.0,0.0719145193522088
2025-10-15,31.41,32.62,30.81,32.14,13571395.0,430616848.0,283296964.0,0.0479051903994283
2025-10-16,32.1,32.24,31.5,31.69,6471843.0,205723392.0,283296964.0,0.022844731226982
2025-10-17,31.81,31.81,30.65,30.9,6694768.0,208161645.0,283296964.0,0.0236316263523388
2025-10-20,31.44,31.75,30.89,31.2,4973869.0,155621868.0,283296964.0,0.0175570854335029
2025-10-21,31.23,31.99,31.0,31.77,5261194.0,166553470.0,283296964.0,0.0185713038562601
2025-10-22,31.79,32.35,31.47,31.76,5293788.0,168887161.0,283296964.0,0.0186863562717177
2025-10-23,31.6,31.75,30.38,31.02,5469644.0,169180217.0,283296964.0,0.0193071041876749
2025-10-24,31.03,32.49,31.03,32.49,6771558.0,216475996.0,283296964.0,0.0239026846754347
2025-10-27,33.16,34.2,32.9,33.8,12311628.0,412628479.0,283296964.0,0.0434583831261954
2025-10-28,33.81,33.96,33.35,33.44,6443846.0,216750720.0,283296964.0,0.0227459056003155
2025-10-29,33.41,33.69,32.95,33.6,5887005.0,195803578.0,283296964.0,0.0207803321182079
2025-10-30,33.86,36.7,33.55,35.68,17721298.0,626428758.0,283296964.0,0.0625537871983689
2025-10-31,35.58,36.16,35.01,35.45,9976018.0,354226584.0,283296964.0,0.0352139954454294
2025-11-03,35.8,36.22,33.91,34.43,7439195.0,256738750.0,283296964.0,0.0262593530652873
2025-11-04,34.36,34.36,33.07,33.73,7008405.0,235546047.0,283296964.0,0.0247387225794625
2025-11-05,33.15,33.9,33.06,33.53,4109057.0,137973242.0,283296964.0,0.0145044159386049
2025-11-06,33.81,34.3,33.48,34.02,6053876.0,205317516.0,283296964.0,0.0213693641983399
2025-11-07,33.9,34.06,33.33,33.45,4344879.0,146093648.0,283296964.0,0.0153368357311446
2025-11-10,33.55,33.79,32.96,33.17,4737504.0,157471161.0,283296964.0,0.0167227489243407
2025-11-11,33.48,33.81,32.6,32.79,6672757.0,220423015.0,283296964.0,0.0235539304967631
2025-11-12,32.7,33.0,32.35,32.43,4550798.0,148556389.0,283296964.0,0.0160637019745824
2025-11-13,32.49,32.73,31.73,32.51,4758735.0,153544088.0,283296964.0,0.0167976914853206
2025-11-14,32.22,32.69,32.0,32.05,2830971.0,91279582.0,283296964.0,0.0099929450708832
2025-11-17,31.75,31.9,30.99,31.21,4778477.0,149587891.0,283296964.0,0.0168673780775144
2025-11-18,31.0,31.17,30.3,30.55,5226516.0,160013281.0,283296964.0,0.0184488952024208
2025-11-19,30.53,30.77,30.15,30.18,3308045.0,100492242.0,283298281.0,0.0116768975382522
2025-11-20,30.29,30.5,29.57,29.76,4198114.0,125446694.0,283298281.0,0.0148187062243416
2025-11-21,29.45,29.78,28.82,28.94,4176371.0,121993933.0,283298281.0,0.0147419567293456
2025-11-24,28.82,29.41,28.58,29.1,8200695.0,237855051.0,297982568.0,0.0275207206080591
2025-11-25,29.3,30.3,29.3,29.89,6982128.0,208710149.0,297982568.0,0.0234313303857425
2025-11-26,29.88,30.06,29.6,29.76,2697790.0,80387162.0,297982568.0,0.0090535161774966
2025-11-27,29.8,29.99,29.5,29.55,2505643.0,74623539.0,297982568.0,0.0084086898667173
2025-11-28,29.56,29.95,29.31,29.92,2405305.0,71488850.0,297982568.0,0.0080719654714835
2025-12-01,29.94,30.49,29.88,30.29,3431840.0,103889424.0,297982568.0,0.0115169153116366
2025-12-02,30.3,30.34,29.51,29.8,3360950.0,100217277.0,297982568.0,0.011279015489255
2025-12-03,29.93,29.96,29.56,29.75,2447585.0,72806680.0,297982568.0,0.0082138529660567
2025-12-04,29.84,30.16,29.52,29.79,3010390.0,89602886.0,297982568.0,0.0101025708322642
