date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.01,8.05,7.91,8.0,5775900.0,46363571.0,369607780.0,0.0156271061177337
2025-03-28,7.99,8.0,7.75,7.82,5220100.0,41188723.0,369607780.0,0.0141233498926889
2025-03-31,7.77,7.81,7.49,7.68,7602000.0,58276432.0,369607780.0,0.0205677488715199
2025-04-01,7.65,7.87,7.65,7.81,5228800.0,40985278.0,369607780.0,0.0141468883582483
2025-04-02,7.8,7.97,7.76,7.93,5609100.0,44451404.0,369607780.0,0.015175816915975
2025-04-03,7.96,8.0,7.84,7.93,6335200.0,50501882.0,369607780.0,0.0171403318404174
2025-04-07,7.62,7.67,7.14,7.14,10347000.0,75808736.0,369607780.0,0.0279945405911098
2025-04-08,7.04,7.14,6.7,6.88,18131200.0,124831715.0,369607780.0,0.0490552444539993
2025-04-09,6.79,7.17,6.42,7.14,16806518.0,115831562.0,369607780.0,0.0454712235765167
2025-04-10,7.27,7.85,7.25,7.85,12186651.0,93922142.0,369607780.0,0.0329718465341828
2025-04-11,8.53,8.64,7.71,8.64,79258537.0,665870032.0,369607780.0,0.2144395797079812
2025-04-14,8.36,8.36,7.86,8.0,65519877.0,530626554.0,369607780.0,0.1772686630135329
2025-04-15,7.96,8.14,7.79,7.96,38963527.0,312032229.0,369607780.0,0.1054185791219005
2025-04-16,7.84,8.09,7.73,7.99,31661588.0,252478809.0,369607780.0,0.0856626665163812
2025-04-17,7.86,8.02,7.7,7.9,22838600.0,181157875.0,369607780.0,0.0617914482211386
2025-04-18,7.85,7.91,7.45,7.52,27829082.0,213140819.0,369607780.0,0.0752935503684473
2025-04-21,7.52,7.67,7.45,7.61,15519450.0,118478555.0,369607780.0,0.0419889700373731
2025-04-22,7.57,7.74,7.54,7.69,13234050.0,101739152.0,369607780.0,0.0358056586362981
2025-04-23,7.67,7.74,7.61,7.65,11273200.0,86882818.0,369607780.0,0.0305004402234173
2025-04-24,7.63,7.94,7.52,7.76,16948039.0,132737495.0,369607780.0,0.0458541186551863
2025-04-25,7.88,8.5,7.88,8.08,34415741.0,282919761.0,369607780.0,0.093114222325082
2025-04-28,8.08,8.39,7.88,8.11,25077801.0,205640216.0,369607780.0,0.0678497649589519
2025-04-29,8.11,8.46,8.11,8.34,22960619.0,192126376.0,369607780.0,0.0621215792589647
2025-04-30,8.71,9.18,8.69,9.18,37671740.0,341297393.0,369607780.0,0.101923557994369
2025-05-06,9.94,9.95,9.07,9.3,72711155.0,687245649.0,369607780.0,0.1967251744538494
2025-05-07,9.37,10.22,9.31,10.22,57516353.0,570448314.0,369607780.0,0.1556145625506043
2025-05-08,10.24,10.24,9.56,9.78,74458449.0,734626448.0,369607780.0,0.2014526019987999
2025-05-09,9.74,10.75,9.41,10.1,70300393.0,701381909.0,369607780.0,0.1902026872919179
2025-05-12,9.85,10.06,9.45,9.49,53066018.0,516149322.0,369607780.0,0.1435738663293289
2025-05-13,9.49,9.67,9.28,9.38,31160200.0,294578164.0,369607780.0,0.0843061258072002
2025-05-14,9.37,9.48,9.16,9.31,24197918.0,225765075.0,369607780.0,0.065469179247255
2025-05-15,9.44,9.84,9.23,9.54,45380900.0,435675459.0,369607780.0,0.1227812358278822
2025-05-16,9.27,9.94,9.24,9.75,42209208.0,408184786.0,369607780.0,0.1141999987121483
2025-05-19,9.74,10.73,9.48,10.73,48813965.0,503240885.0,369607780.0,0.1320696360882879
2025-05-20,10.82,11.8,10.65,11.37,81675582.0,930642726.0,369607780.0,0.2209790659709598
2025-05-21,11.18,12.5,11.05,12.5,67171559.0,807352827.0,369607780.0,0.1817374055275568
2025-05-22,12.29,12.29,11.25,11.25,76366913.0,885243210.0,369607780.0,0.2066160863821643
2025-05-23,11.26,11.46,10.86,10.94,45455300.0,503624211.0,369607780.0,0.1229825302919759
2025-05-26,10.93,11.39,10.76,11.16,37524800.0,420082618.0,369607780.0,0.1015260014277838
2025-05-27,11.16,12.27,11.15,12.27,53989846.0,651232139.0,369607780.0,0.146073348347808
