date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.51,21.19,17.53,17.53,35917082.0,683283502.0,627965772.0,0.0571959230924452
2025-04-08,17.65,19.06,17.65,18.37,33340099.0,612918224.0,627965772.0,0.0530922233130884
2025-04-09,18.0,19.52,17.2,19.36,32641401.0,611062565.0,627965772.0,0.0519795862377034
2025-04-10,19.9,20.32,19.42,19.44,26080895.0,518931682.0,627965772.0,0.0415323512250282
2025-04-11,19.3,21.0,19.2,20.42,30765964.0,622232702.0,627965772.0,0.0489930588127659
2025-04-14,20.71,21.25,20.25,20.44,23079401.0,476151875.0,627965772.0,0.0367526416710495
2025-04-15,20.45,21.03,20.08,20.3,14128725.0,288529602.0,627965772.0,0.0224991960230596
2025-04-16,20.25,20.38,19.46,19.75,16619000.0,329104958.0,627965772.0,0.0264648182130538
2025-04-17,19.5,20.15,19.48,19.49,12441766.0,246853693.0,627965772.0,0.0198128091605604
2025-04-18,19.6,19.99,19.52,19.67,14266729.0,281571381.0,627965772.0,0.0227189595932308
2025-04-21,19.63,20.1,19.47,20.03,13010960.0,259773956.0,627965772.0,0.020719218435364
2025-04-22,19.95,20.03,19.7,19.72,10965980.0,217376434.0,627965772.0,0.0174627033653038
2025-04-23,19.88,20.2,19.66,19.76,12988288.0,257796096.0,627965772.0,0.0206831145567596
2025-04-24,19.76,20.77,18.99,20.03,35831541.0,712980233.0,627965772.0,0.0570597038846251
2025-04-25,19.76,20.0,19.52,19.55,19366722.0,382260663.0,627965772.0,0.0308404101999368
2025-04-28,19.38,19.44,18.79,18.95,17806564.0,339112059.0,627965772.0,0.0283559467632895
2025-04-29,19.5,19.95,19.45,19.69,20651462.0,407580911.0,627965772.0,0.0328862860378957
2025-04-30,19.8,20.65,19.7,20.45,20344611.0,412880661.0,627965772.0,0.0323976431632646
2025-05-06,20.44,21.42,20.4,21.32,22868132.0,484305914.0,627965772.0,0.0364162077292327
2025-05-07,21.63,21.78,21.2,21.45,22268073.0,478092881.0,627965772.0,0.0354606476863837
2025-05-08,21.38,21.76,21.2,21.74,20642826.0,444696882.0,627965772.0,0.0328725336959925
2025-05-09,22.86,23.31,21.72,22.14,46367544.0,1030828235.0,627965772.0,0.073837693179239
2025-05-12,22.0,24.14,21.95,23.3,57238813.0,1322395170.0,627965772.0,0.0911495746300006
2025-05-13,23.0,23.13,22.32,22.37,47064980.0,1065968979.0,627965772.0,0.0749483205909509
2025-05-14,22.33,22.54,21.86,21.99,24530600.0,540624211.0,627965772.0,0.0390635940584354
2025-05-15,22.13,22.33,21.4,21.43,19307679.0,418840662.0,627965772.0,0.0307463875594799
2025-05-16,21.44,21.78,21.24,21.27,15086520.0,322923831.0,627965772.0,0.0240244304270774
2025-05-19,21.2,21.46,21.0,21.33,15066283.0,320415791.0,627965772.0,0.0239922041483496
2025-05-20,21.23,21.41,21.06,21.27,13123260.0,278825407.0,627965772.0,0.0208980498382959
2025-05-21,21.31,21.72,21.0,21.05,19755139.0,420755662.0,627965772.0,0.0314589423195505
2025-05-22,20.93,21.48,20.84,20.98,16513139.0,349926727.0,627965772.0,0.0262962405536969
2025-05-23,20.88,21.08,20.39,20.41,16696048.0,345790018.0,627965772.0,0.0265875127983886
2025-05-26,20.55,20.84,20.34,20.75,10905016.0,225232577.0,627965772.0,0.0173656216409196
2025-05-27,20.73,21.18,20.37,21.08,20857786.0,433161374.0,627965772.0,0.0332148453466982
2025-05-28,20.85,21.03,20.58,20.6,13336200.0,277650792.0,627965772.0,0.0212371447531697
2025-05-29,20.77,21.88,20.65,21.42,32363088.0,694628481.0,627965772.0,0.051536388515137
2025-05-30,21.49,21.88,21.13,21.68,28263865.0,611142836.0,627965772.0,0.0450086075710508
2025-06-03,21.81,22.28,21.52,21.58,29659626.0,647628523.0,627965772.0,0.0472312780767293
2025-06-04,21.87,22.48,21.61,21.73,28114359.0,619030814.0,627965772.0,0.0447705277159596
2025-06-05,21.73,22.72,21.73,22.65,44237968.0,992254456.0,627965772.0,0.0704464637604484
2025-06-06,22.65,22.97,22.14,22.39,31065307.0,699125331.0,627965772.0,0.0494697456217406
2025-06-09,22.55,22.65,22.1,22.25,24054554.0,536745654.0,627965772.0,0.0383055177090129
2025-06-10,23.02,23.22,22.26,22.52,44027341.0,999206701.0,627965772.0,0.0701110521673464
2025-06-11,22.25,22.35,21.98,22.3,24428618.0,541090566.0,627965772.0,0.0389011934873418
2025-06-12,22.12,22.19,21.75,21.81,20519677.0,450393365.0,627965772.0,0.0326764258737337
2025-06-13,21.76,21.96,21.33,21.39,20594168.0,444309564.0,627965772.0,0.0327950485810873
2025-06-16,21.33,21.75,21.21,21.6,12932280.0,279284004.0,627965772.0,0.0205939249822679
2025-06-17,21.66,21.94,21.31,21.82,17723141.0,383042989.0,627965772.0,0.0282231003507624
2025-06-18,21.63,21.95,21.6,21.87,13632469.0,296753416.0,627965772.0,0.0217089363908834
2025-06-19,21.7,21.8,21.09,21.24,18126355.0,386728639.0,627965772.0,0.0288651958565665
2025-06-20,21.17,21.24,20.87,20.9,12868342.0,270603070.0,627965772.0,0.0204921073309709
2025-06-23,20.76,21.36,20.69,21.3,12676080.0,266681881.0,627965772.0,0.0201859409624
2025-06-24,21.18,21.67,21.05,21.54,14604200.0,313868837.0,627965772.0,0.0232563630872543
2025-06-25,21.56,22.27,21.53,22.18,29497011.0,650324447.0,627965772.0,0.0469723228800438
2025-06-26,22.18,22.73,22.08,22.28,29843401.0,669494922.0,627965772.0,0.0475239293774756
2025-06-27,22.29,22.66,22.16,22.18,22085868.0,493952555.0,627965772.0,0.0351704965219027
2025-06-30,22.29,22.82,22.19,22.63,24330620.0,549333914.0,627965772.0,0.0387451372110771
2025-07-01,22.56,22.75,22.34,22.46,20023962.0,450852331.0,627965772.0,0.0318870277534808
2025-07-02,22.46,22.5,21.84,21.98,19047874.0,420954318.0,627965772.0,0.0303326627808625
2025-07-03,22.11,23.77,22.09,22.72,49704996.0,1140776687.0,627965772.0,0.0791523968602543
2025-07-04,22.62,22.72,22.01,22.07,27798836.0,619587810.0,627965772.0,0.0442680751714601
2025-07-07,22.07,22.24,21.78,22.16,17024437.0,374239738.0,627965772.0,0.0271104537207164
2025-07-08,22.04,23.07,21.91,22.86,36539091.0,828901805.0,627965772.0,0.0581864372697052
2025-07-09,22.82,22.85,22.35,22.42,18797809.0,424817994.0,627965772.0,0.0299344484017514
2025-07-10,22.44,22.48,22.07,22.26,13352576.0,296673592.0,627965772.0,0.0212632226076169
2025-07-11,22.26,22.62,22.19,22.53,16719649.0,375655777.0,627965772.0,0.026625096056987
2025-07-14,22.53,22.75,22.26,22.4,14131780.0,317147781.0,627965772.0,0.0225040609378945
2025-07-15,22.4,22.53,22.0,22.29,16069000.0,357031624.0,627965772.0,0.0255889742984272
2025-07-16,22.2,22.45,22.07,22.18,11463880.0,254857566.0,627965772.0,0.018255580974563
2025-07-17,22.19,22.65,22.13,22.58,18187939.0,408576547.0,627965772.0,0.028963264895909
2025-07-18,22.49,22.75,22.33,22.61,14941788.0,336284848.0,627965772.0,0.0237939528971652
2025-07-21,22.59,22.72,22.44,22.57,14474788.0,326955188.0,627965772.0,0.0230502817914731
2025-07-22,22.57,22.79,22.23,22.42,19909811.0,447947062.0,627965772.0,0.0317052487376652
2025-07-23,22.48,23.15,22.02,22.75,44959615.0,1020888952.0,627965772.0,0.0715956458212821
2025-07-24,22.6,23.75,22.41,23.35,46146705.0,1073196492.0,627965772.0,0.0734860195533077
2025-07-25,23.34,23.52,22.92,23.44,28320826.0,658901226.0,627965772.0,0.04509931474418
2025-07-28,23.41,23.96,23.26,23.9,35550636.0,845199716.0,627965772.0,0.0566123785485556
2025-07-29,23.8,23.99,23.65,23.88,24530467.0,584033846.0,627965772.0,0.0390633822634524
2025-07-30,24.0,24.3,23.28,23.55,34225773.0,813513625.0,627965772.0,0.054502609100803
2025-07-31,23.55,24.54,23.4,23.68,39310402.0,945114615.0,627965772.0,0.0625995934058648
2025-08-01,23.83,24.44,23.23,24.2,42570783.0,1018639037.0,627965772.0,0.0677915658753452
2025-08-04,24.05,24.95,24.0,24.89,42705369.0,1052074747.0,627965772.0,0.0680058864736978
2025-08-05,24.98,25.56,24.52,25.03,55329052.0,1385079581.0,627965772.0,0.0881083881750166
