date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,48.89,55.43,45.81,46.0,12513340.0,608984204.0,16540746.999999998,0.7565160146636667
2025-05-19,46.78,48.47,46.01,46.45,7745217.0,365735894.0,16540746.999999998,0.4682507386153721
2025-05-20,45.7,49.9,44.89,49.09,8322984.0,388844153.0,16540746.999999998,0.5031806604623117
2025-05-21,48.48,49.38,46.7,46.73,5713271.0,272846926.0,16540746.999999998,0.3454058634715832
2025-05-22,46.5,51.95,46.5,49.91,8143969.0,407321567.0,16540746.999999998,0.4923579932635449
2025-05-23,49.54,52.56,48.79,50.48,6786780.0,343990837.0,16540746.999999998,0.4103067412856264
2025-05-26,50.4,51.89,47.7,48.69,5384667.0,266504478.0,16540746.999999998,0.3255395297443338
2025-05-27,48.93,49.9,47.95,48.34,3933948.0,192247599.0,16540746.999999998,0.2378337568430253
2025-05-28,48.53,48.76,46.67,47.3,3545676.0,168719774.0,16540746.999999998,0.2143600890576465
2025-05-29,47.21,50.78,46.98,49.29,5218807.0,258084181.0,16540746.999999998,0.315512171245954
2025-05-30,49.11,50.47,48.75,48.81,3586013.0,177772358.0,16540746.999999998,0.2167987334550247
2025-06-03,48.33,53.43,48.04,52.37,5730334.0,296249510.0,16540746.999999998,0.3464374371967602
2025-06-04,51.77,52.27,50.3,50.89,3636555.0,185594987.0,16540746.999999998,0.2198543391057248
2025-06-05,50.69,51.07,49.05,49.73,3413457.0,170573225.0,16540746.999999998,0.206366556480188
2025-06-06,49.79,50.02,48.62,49.1,2365921.0,116378695.0,16540746.999999998,0.1430359221382202
2025-06-09,49.31,50.06,49.05,49.7,2550336.0,126711262.0,16540746.999999998,0.1541850558502587
2025-06-10,49.69,49.98,47.4,48.03,3519140.0,170300082.0,16540746.999999998,0.2127558084287245
2025-06-11,48.07,49.44,48.02,48.28,2285444.0,111371987.0,16540746.999999998,0.1381705433255221
2025-06-12,48.1,48.74,47.76,47.96,1939201.0,93578862.0,16540746.999999998,0.1172378127783467
2025-06-13,47.9,48.39,46.43,46.51,2908179.0,137944032.0,16540746.999999998,0.1758190848333512
2025-06-16,46.38,47.25,46.31,46.64,1430833.0,67026301.0,16540746.999999998,0.0865035297378044
2025-06-17,46.8,47.54,46.01,46.36,1704457.0,79807473.0,16540746.999999998,0.1030459507058538
2025-06-18,46.08,46.36,45.63,46.27,1326512.0,61157982.0,16540746.999999998,0.0801966198987264
2025-06-19,46.2,46.25,44.7,44.79,1891244.0,85787986.0,16540746.999999998,0.114338487856685
2025-06-20,44.98,45.16,43.4,43.67,1502436.0,66664842.0,16540746.999999998,0.090832415247026
2025-06-23,43.71,43.97,43.4,43.88,1038232.0,45500848.0,16540746.999999998,0.0627681446309528
2025-06-24,44.09,44.98,43.97,44.87,1312156.0,58701751.0,16540746.999999998,0.0793287026275173
2025-06-25,44.76,45.48,44.3,45.22,1473575.0,66242483.0,16540746.999999998,0.089087572647112
2025-06-26,45.01,45.07,44.36,44.37,1329843.0,59519089.0,16540746.999999998,0.0803980013720057
2025-06-27,44.41,46.29,44.41,45.45,2108323.0,96065868.0,16540746.999999998,0.1274623812334473
2025-06-30,45.49,47.0,45.48,46.71,2253197.0,104407335.0,16540746.999999998,0.1362209941304344
2025-07-01,46.38,46.66,45.6,46.08,1201191.0,55474092.0,16540746.999999998,0.0726201180635917
2025-07-02,46.08,46.08,45.3,45.7,961909.0,43938223.0,16540746.999999998,0.0581539032064271
2025-07-03,46.02,46.62,45.91,46.36,1189445.0,55192493.0,16540746.999999998,0.0719099929404639
2025-07-04,46.06,46.89,45.62,45.78,1394488.0,64629051.0,16540746.999999998,0.0843062287332005
2025-07-07,45.7,45.97,44.89,45.24,1055484.0,47989116.0,16540746.999999998,0.0638111446840943
2025-07-08,45.34,46.3,45.09,45.99,1097537.0,50312714.0,16540746.999999998,0.0663535328845789
2025-07-09,45.8,45.96,45.4,45.42,928988.0,42473004.0,16540746.999999998,0.0561636061539421
2025-07-10,45.5,45.95,45.11,45.59,882799.0,40269209.0,16540746.999999998,0.0533711687869961
2025-07-11,45.62,47.2,45.4,46.83,2071995.0,96826730.0,16540746.999999998,0.1252661079937925
2025-07-14,46.58,46.88,46.12,46.33,996807.0,46292414.0,16540746.999999998,0.0602637232768266
2025-07-15,46.34,46.34,45.6,46.06,1071485.0,49298501.0,16540746.999999998,0.0647785133283279
2025-07-16,46.27,46.77,45.91,46.15,775267.0,35931933.0,16540746.999999998,0.0468701322860448
2025-07-17,46.63,46.63,45.83,46.09,1187716.0,54901654.0,16540746.999999998,0.0718054631994552
2025-07-18,46.44,48.04,46.16,46.85,1943400.0,91379834.0,16540746.999999998,0.1174916707207963
2025-07-21,46.86,47.05,46.18,46.85,1489560.0,69685009.0,16540746.999999998,0.090053973983158
2025-07-22,46.79,47.26,46.47,46.69,1335201.0,62632448.0,16540746.999999998,0.0807219287012853
2025-07-23,46.5,46.93,46.2,46.36,1219420.0,56867212.0,16540746.999999998,0.0737221843729306
2025-07-24,46.89,47.46,46.58,46.87,1387740.0,65218894.0,16540746.999999998,0.0838982665051342
2025-07-25,46.87,47.29,46.55,47.04,1289614.0,60730301.0,16540746.999999998,0.077965886304893
2025-07-28,47.0,47.87,46.92,47.68,1367005.0,65073855.0,16540746.999999998,0.0826446955509325
2025-07-29,47.5,48.65,47.25,47.98,1573987.0,75480973.0,16540746.999999998,0.0951581570046383
