date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,13.59,14.32,12.56,14.24,4163637.0,58179070.0,146880000.0,0.0283472017973856
2025-04-10,14.53,15.01,14.53,14.68,2803900.0,42922473.0,146880000.0,0.0190897331154684
2025-04-11,14.53,15.14,14.53,15.0,2278800.0,35284260.0,146880000.0,0.0155147058823529
2025-04-14,15.15,15.46,15.12,15.23,2151400.0,33942206.0,146880000.0,0.014647331154684
2025-04-15,15.44,15.46,15.19,15.44,2009000.0,31778929.0,146880000.0,0.0136778322440087
2025-04-16,15.41,15.62,14.87,15.11,2124400.0,33370388.0,146880000.0,0.0144635076252723
2025-04-17,15.07,15.36,14.97,15.21,1380300.0,21730846.0,146880000.0,0.0093974673202614
2025-04-18,15.23,15.36,15.04,15.26,1357314.0,21288186.0,146880000.0,0.0092409722222222
2025-04-21,15.26,15.59,15.08,15.57,1566800.0,24937664.0,146880000.0,0.010667211328976
2025-04-22,15.69,15.91,15.46,15.8,1692300.0,27389751.0,146880000.0,0.0115216503267973
2025-04-23,15.8,16.44,15.8,16.35,3336400.0,55977104.0,146880000.0,0.0227151416122004
2025-04-24,16.35,16.44,15.98,16.1,2275600.0,38023699.0,146880000.0,0.0154929193899782
2025-04-25,16.08,16.22,15.87,16.01,1608800.0,26632948.0,146880000.0,0.0109531590413943
2025-04-28,15.99,16.0,15.65,15.81,1619364.0,26429098.0,146880000.0,0.0110250816993464
2025-04-29,15.78,16.36,15.62,16.24,1888500.0,31569550.0,146880000.0,0.0128574346405228
2025-04-30,16.24,16.67,16.24,16.51,1700700.0,28929673.0,146880000.0,0.011578839869281
2025-05-06,16.57,17.43,16.38,17.24,3432500.0,60248239.0,146880000.0,0.0233694172113289
2025-05-07,17.58,18.03,17.15,17.28,4939600.0,88968338.0,146880000.0,0.033630174291939
2025-05-08,17.17,17.72,16.99,17.37,3573700.0,64490647.0,146880000.0,0.0243307461873638
2025-05-09,17.25,17.54,17.06,17.17,2075164.0,36916788.0,146880000.0,0.0141282952069716
2025-05-12,17.43,17.56,17.18,17.52,2221445.0,39868341.0,146880000.0,0.0151242170479302
2025-05-13,17.76,18.2,17.46,17.88,6470700.0,119524550.0,146880000.0,0.0440543300653594
2025-05-14,17.78,17.92,17.44,17.55,3370414.0,61199395.0,146880000.0,0.022946718409586
2025-05-15,17.54,17.66,17.27,17.51,1708100.0,30748915.0,146880000.0,0.0116292211328976
