date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,18.21,18.21,17.62,17.68,906843.0,22875241.0,157578415.0,0.0057548681397766
2025-04-15,17.64,17.76,17.53,17.66,764060.0,19130818.0,157578415.0,0.0048487605361432
2025-04-16,18.87,18.87,17.33,17.51,1177192.0,29534014.0,157578415.0,0.0074705155525266
2025-04-17,17.35,17.51,17.21,17.26,1021852.0,25166555.0,157578415.0,0.0064847206389276
2025-04-18,17.22,17.38,16.92,17.08,807019.0,19541523.0,157578415.0,0.005121380361644
2025-04-21,17.17,17.56,16.97,17.36,1099672.0,27125887.0,157578415.0,0.0069785700027506
2025-04-22,17.56,17.95,17.42,17.52,1386528.0,34550858.0,157578415.0,0.0087989716104201
2025-04-23,17.95,17.95,17.55,17.77,927842.0,23368782.0,157578415.0,0.0058881287770282
2025-04-24,17.78,17.99,17.66,17.76,1001440.0,25364488.0,157578415.0,0.0063551851311615
2025-04-25,17.88,17.92,17.58,17.74,1156020.0,29147270.0,157578415.0,0.0073361570491745
2025-04-28,17.63,17.63,16.9,16.9,1650300.0,39956354.0,157578415.0,0.0104728810732104
2025-04-29,16.79,16.86,16.55,16.6,1364159.0,32371030.0,157578415.0,0.0086570168890199
2025-04-30,16.55,16.82,16.54,16.57,1112352.0,26325683.0,157578415.0,0.0070590378764756
2025-05-06,16.63,17.08,16.57,17.02,1846303.0,44201743.0,157578415.0,0.011716725288803
2025-05-07,17.34,17.67,17.09,17.49,2283260.0,56171879.0,157578415.0,0.0144896748707619
2025-05-08,17.33,19.01,17.33,18.69,4902056.0,127801071.0,157578415.0,0.0311086769085727
2025-05-09,18.8,18.8,18.28,18.54,2142081.0,56171558.0,157578415.0,0.0135937463262338
2025-05-12,18.56,19.43,18.38,18.79,3551231.0,95424121.0,157578415.0,0.0225362782079004
2025-05-13,18.87,19.07,18.44,18.86,1628028.0,43411694.0,157578415.0,0.0103315419183522
