date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,5.86,5.9,5.8,5.88,19491400.0,117072873.0,1003526429.0,0.0194229064992567
2025-05-27,5.87,5.87,5.72,5.85,18430650.0,109541007.0,1003526429.0,0.0183658840140023
2025-05-28,5.83,5.92,5.78,5.82,15583500.0,93580398.0,1003526429.0,0.0155287390044413
2025-05-29,5.81,5.98,5.8,5.92,21308800.0,129608085.0,1003526429.0,0.0212339200884165
2025-05-30,5.9,5.91,5.74,5.75,22980100.0,136320706.0,1003526429.0,0.0228993470783817
2025-06-03,5.71,5.78,5.68,5.71,12409900.0,73004384.0,1003526429.0,0.0123662911522582
2025-06-04,5.74,5.78,5.7,5.73,12629800.0,74370970.0,1003526429.0,0.0125854184155223
2025-06-05,5.73,5.78,5.66,5.77,16244800.0,95500018.0,1003526429.0,0.0161877151717745
2025-06-06,5.74,5.77,5.65,5.68,17453843.0,101773730.0,1003526429.0,0.0173925095499403
2025-06-09,5.68,5.73,5.65,5.7,13257343.0,77607874.0,1003526429.0,0.0132107562062025
2025-06-10,5.69,5.72,5.51,5.59,20064741.0,115503509.0,1003526429.0,0.0199942327577702
2025-06-11,5.61,5.76,5.6,5.67,16877600.0,98586960.0,1003526429.0,0.0168182914891621
2025-06-12,5.66,5.69,5.6,5.64,12148400.0,70403651.0,1003526429.0,0.0121057100729332
2025-06-13,5.63,5.63,5.51,5.54,17518600.0,99699905.0,1003526429.0,0.0174570389914464
2025-06-16,5.52,5.56,5.48,5.55,9138800.0,51947821.0,1003526429.0,0.0091066859186824
2025-06-17,5.54,5.57,5.51,5.54,8656213.0,49101610.0,1003526429.0,0.0086257947472552
2025-06-18,5.53,5.54,5.47,5.51,9267936.0,52267698.0,1003526429.0,0.0092353681300006
2025-06-19,5.49,5.55,5.38,5.41,14202213.0,79779406.0,1003526429.0,0.0141523058980641
2025-06-20,5.41,5.44,5.33,5.33,11898800.0,65574040.0,1003526429.0,0.0118569871765679
2025-06-23,5.31,5.45,5.31,5.42,15323400.0,84741529.0,1003526429.0,0.0152695530054644
2025-06-24,5.42,5.6,5.42,5.59,20787738.0,118361200.0,1003526429.0,0.0207146891195627
2025-06-25,5.61,5.9,5.59,5.75,38427105.0,226982757.0,1003526429.0,0.038292070731303
2025-06-26,5.72,5.78,5.65,5.66,21434900.0,125582786.0,1003526429.0,0.021359576968351
2025-06-27,5.69,5.76,5.67,5.69,13885500.0,81166126.0,1003526429.0,0.0138367058392639
2025-06-30,5.69,5.89,5.68,5.81,27087200.0,161944682.0,1003526429.0,0.0269920145770271
