date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,22.2,22.77,22.19,22.37,2427973.0,56093720.0,529957566.0,0.004581447941815
2025-04-02,22.48,22.49,22.22,22.29,1751047.0,40111036.0,529957566.0,0.0033041268062582
2025-04-03,22.11,22.44,22.09,22.2,1261331.0,28748572.0,529957566.0,0.0023800603688333
2025-04-07,21.88,21.88,19.97,19.97,2785745.0,59070492.0,529957566.0,0.0052565435022018
2025-04-08,19.97,20.66,19.9,20.48,2584714.0,53924447.0,529957566.0,0.0048772093575507
2025-04-09,20.27,21.05,19.77,21.0,2304295.0,48341887.0,529957566.0,0.0043480745399906
2025-04-10,21.05,23.09,20.89,23.09,10781892.0,250348234.0,529957566.0,0.0203448213436771
2025-04-11,22.82,23.03,22.25,22.56,9013120.0,209352419.0,529957566.0,0.0170072484633609
2025-04-14,22.5,23.62,22.47,23.51,7439048.0,176984202.0,529957566.0,0.0140370634882114
2025-04-15,23.39,23.73,22.94,23.49,4146201.0,99594462.0,529957566.0,0.0078236471483831
2025-04-16,23.03,23.44,23.02,23.34,2790945.0,66533413.0,529957566.0,0.0052663556085545
2025-04-17,23.19,23.8,23.18,23.55,3377615.0,81592151.0,529957566.0,0.0063733687689251
2025-04-18,23.4,24.05,23.31,23.49,2120194.0,51192742.0,529957566.0,0.0040006863492915
2025-04-21,23.4,24.38,23.18,23.94,3973630.0,97239515.0,529957566.0,0.0074980154165777
2025-04-22,23.71,24.23,23.64,23.89,2412028.0,59194487.0,529957566.0,0.0045513606272393
2025-04-23,23.89,24.09,23.45,23.95,2589339.0,63051091.0,529957720.0,0.0048859350515735
2025-04-24,24.06,25.74,23.31,23.72,6298493.0,155475101.0,529957720.0,0.0118848971574562
2025-04-25,23.42,23.8,23.07,23.31,3341252.0,79926234.0,529957720.0,0.0063047520092734
2025-04-28,23.09,23.74,23.09,23.38,2140895.0,51710951.0,529957720.0,0.0040397467933857
2025-04-29,23.61,23.73,23.12,23.23,1302982.0,31072350.0,529957720.0,0.0024586527393166
2025-04-30,23.11,23.4,23.05,23.19,1069400.0,25422052.0,529957720.0,0.0020178968239202
2025-05-06,23.19,23.39,22.84,23.1,1909718.0,45010315.0,529957720.0,0.0036035289758586
2025-05-07,23.21,23.76,23.21,23.59,2886459.0,69537533.0,529957720.0,0.005446583550099
2025-05-08,23.59,24.04,23.4,23.97,2417644.0,58868967.0,529957720.0,0.0045619563764445
2025-05-09,24.09,24.25,23.71,23.84,2129850.0,52399851.0,529957720.0,0.0040189055081601
2025-05-12,23.85,26.23,23.4,24.53,12225675.0,308321322.0,529957720.0,0.0230691516296809
2025-05-13,24.2,24.79,23.99,24.59,7602661.0,190618827.0,529957720.0,0.0143457878111484
2025-05-14,24.44,24.67,24.16,24.24,5347301.0,133851094.0,529957720.0,0.0100900520894383
2025-05-15,24.28,24.4,24.02,24.27,2863008.0,71112409.0,529957720.0,0.0054023328502507
2025-05-16,24.25,25.06,24.15,24.92,3525036.0,89206124.0,529957720.0,0.0066515419381002
2025-05-19,24.92,24.92,24.51,24.59,2602200.0,65842168.0,529957720.0,0.0049102030252526
2025-05-20,24.58,24.87,24.48,24.55,2082671.0,52600801.0,529957720.0,0.0039298814252578
2025-05-21,24.54,24.86,24.33,24.34,1636778.0,41174769.0,529957720.0,0.0030885067586146
2025-05-22,24.11,24.37,23.62,23.75,2885748.0,70885182.0,529957720.0,0.0054452419336395
2025-05-23,23.7,24.38,23.69,23.85,4461356.0,110505826.0,529957720.0,0.0084183243901041
2025-05-26,23.73,23.9,23.29,23.85,2277572.0,55048402.0,529957720.0,0.0042976484992048
2025-05-27,23.85,24.19,23.71,23.9,1794161.0,44057783.0,529957720.0,0.003385479505799
2025-05-28,23.84,23.9,23.46,23.56,1301879.0,31567635.0,529957720.0,0.0024565714412085
2025-05-29,23.56,23.82,23.34,23.68,1175118.0,28455010.0,529957720.0,0.0022173806619894
2025-05-30,23.61,24.05,23.58,23.73,2809258.0,68817124.0,529957720.0,0.00530090966502
2025-06-03,23.7,23.99,23.43,23.91,1431153.0,34823855.0,529957720.0,0.002700504108139
2025-06-04,23.93,24.64,23.81,24.62,3795918.0,94790345.0,529957720.0,0.0071626808266893
2025-06-05,24.49,24.62,23.86,24.04,2077978.0,51469836.0,529957720.0,0.0039210260018478
