date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,7.23,7.37,7.23,7.28,4765600.0,34846257.0,395845295.0,0.0120390467189966
2025-04-24,7.31,7.53,7.15,7.24,11238320.0,82585785.0,395845295.0,0.0283906873264718
2025-04-25,7.21,7.77,7.18,7.42,12769200.0,95382597.0,395845295.0,0.0322580567744275
2025-04-28,7.23,7.37,7.04,7.09,11790960.0,84373199.0,395845295.0,0.0297867882956648
2025-04-29,7.22,7.45,7.02,7.26,9962351.0,72794715.0,395845295.0,0.0251672841027452
2025-04-30,7.32,7.41,7.25,7.31,6005720.0,44287270.0,395845295.0,0.0151718867847096
2025-05-06,7.37,7.51,7.37,7.51,7524020.0,56338063.0,395845295.0,0.0190074761403946
2025-05-07,7.59,7.67,7.48,7.57,9296151.0,70705929.0,395845295.0,0.0234843033817037
2025-05-08,7.55,7.65,7.5,7.62,6250900.0,47670053.0,395845295.0,0.0157912701728588
2025-05-09,7.62,7.62,7.43,7.49,6346700.0,47774927.0,395845295.0,0.0160332839120899
2025-05-12,7.53,8.24,7.48,8.24,60312780.0,488412587.0,395845295.0,0.1523645241255173
2025-05-13,8.3,9.07,8.12,9.07,90584425.0,797257259.0,395845295.0,0.2288379479159908
2025-05-14,9.47,9.97,8.97,9.16,140005862.0,1332725381.0,395845295.0,0.3536883317003932
2025-05-15,8.98,9.26,8.24,8.24,93795034.0,805111245.0,395845295.0,0.2369487150276726
2025-05-16,7.88,8.15,7.7,7.94,72876580.0,579346382.0,395845295.0,0.1841036913170839
2025-05-19,7.89,8.01,7.77,7.92,41930548.0,331390382.0,395845295.0,0.1059266044831984
2025-05-20,7.87,7.96,7.75,7.86,36435261.0,286683172.0,395845295.0,0.0920441936792503
2025-05-21,7.82,7.93,7.64,7.9,40537890.0,316808306.0,395845295.0,0.1024084169043868
2025-05-22,7.83,8.06,7.74,8.06,48119118.0,383559414.0,395845295.0,0.12156041415119
2025-05-23,7.97,8.02,7.67,7.72,34073400.0,269345303.0,395845295.0,0.0860775672475783
2025-05-26,7.64,7.81,7.58,7.75,20286492.0,156884369.0,395845295.0,0.0512485363758081
2025-05-27,7.74,7.81,7.64,7.69,17351100.0,134155406.0,395845295.0,0.0438330333066103
2025-05-28,7.68,7.85,7.65,7.72,19935542.0,154677778.0,395845295.0,0.0503619526411195
2025-05-29,7.72,8.09,7.72,7.99,39654192.0,316432604.0,395845295.0,0.1001759841556282
2025-05-30,7.97,8.12,7.84,7.86,26572362.0,212726919.0,395845295.0,0.0671281491422046
2025-06-03,7.85,7.99,7.85,7.88,17658106.0,140233502.0,395845295.0,0.0446086039749443
2025-06-04,7.89,8.0,7.83,7.96,17162700.0,136720735.0,395845295.0,0.0433570897943854
2025-06-05,7.95,8.1,7.95,7.98,20400400.0,164036453.0,395845295.0,0.0515362952589849
2025-06-06,8.05,8.07,7.93,7.99,15793674.0,126635799.0,395845295.0,0.0398986023062368
2025-06-09,7.99,8.03,7.95,8.0,17022920.0,136583230.0,395845295.0,0.0430039720441795
2025-06-10,7.98,7.99,7.68,7.81,21832800.0,171318947.0,395845295.0,0.0551548806459857
2025-06-11,7.81,7.95,7.77,7.89,11945540.0,94517897.0,395845295.0,0.0301772943897185
2025-06-12,7.83,7.91,7.78,7.87,10429040.0,82230854.0,395845295.0,0.026346252265042
2025-06-13,7.86,7.88,7.62,7.7,14274400.0,110200886.0,395845295.0,0.0360605523933283
2025-06-16,7.67,7.82,7.63,7.78,10271800.0,79828945.0,395845295.0,0.0259490263740535
2025-06-17,7.79,7.84,7.66,7.79,10252320.0,79550141.0,395845295.0,0.0258998152295835
2025-06-18,7.85,7.85,7.7,7.74,8966720.0,69422703.0,395845295.0,0.0226520817937219
2025-06-19,7.74,7.83,7.55,7.58,12018300.0,92220199.0,395845295.0,0.0303611035720406
2025-06-20,7.55,7.61,7.43,7.48,9611020.0,72131199.0,395845295.0,0.0242797378708265
2025-06-23,7.41,7.77,7.38,7.76,12957660.0,99090812.0,395845295.0,0.0327341518610193
2025-06-24,7.73,7.92,7.73,7.91,12960280.0,102195679.0,395845295.0,0.0327407706083761
2025-06-25,7.91,7.94,7.85,7.94,10442120.0,82521121.0,395845295.0,0.0263792954770373
2025-06-26,7.91,8.07,7.87,7.92,14303980.0,113618546.0,395845295.0,0.0361352785562349
2025-06-27,8.01,8.06,7.92,8.01,14208240.0,113749890.0,395845295.0,0.0358934163913707
2025-06-30,8.02,8.08,7.99,8.05,12446100.0,100031938.0,395845295.0,0.0314418288083985
2025-07-01,8.02,8.06,7.9,8.02,12541400.0,100056696.0,395845295.0,0.031682579427905
2025-07-02,8.02,8.02,7.9,7.95,8025460.0,63713927.0,395845295.0,0.0202742336497898
2025-07-03,8.0,8.14,7.97,8.04,10619780.0,85407134.0,395845295.0,0.026828107177578
2025-07-04,8.0,8.09,7.9,8.03,13579300.0,108799211.0,395845295.0,0.0343045633522055
2025-07-07,7.99,8.05,7.96,8.02,7710180.0,61783367.0,395845295.0,0.0194777608762534
2025-07-08,7.99,8.09,7.98,8.09,9140400.0,73683298.0,395845295.0,0.0230908390612549
2025-07-09,8.09,8.18,8.05,8.11,12661540.0,102955295.0,395845295.0,0.0319860818353291
2025-07-10,8.11,8.32,8.04,8.25,25966630.0,213523716.0,395845295.0,0.0655979250681759
2025-07-11,8.28,8.31,8.15,8.21,14186560.0,116539412.0,395845295.0,0.0358386475201126
2025-07-14,8.05,8.2,8.0,8.18,14729661.0,119434525.0,395845295.0,0.0372106506911999
2025-07-15,8.15,8.18,7.96,8.09,13257265.0,106552657.0,395845295.0,0.0334910258311899
2025-07-16,8.1,8.14,8.02,8.05,8035700.0,64890874.0,395845295.0,0.0203001023417494
2025-07-17,8.03,8.09,8.01,8.05,8686540.0,69951141.0,395845295.0,0.0219442800248516
