date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,142.22,149.3,140.36,144.22,11348565.0,1643171041.0,206197180.0,0.0550374403762456
2025-03-21,141.49,142.36,132.7,134.89,12171813.0,1654818854.0,206197180.0,0.0590299683050951
2025-03-24,134.89,136.73,130.04,134.23,8665903.0,1154985998.0,206197180.0,0.0420272624484971
2025-03-25,134.64,137.61,130.54,130.79,6649567.0,885102616.0,206197180.0,0.0322485836130251
2025-03-26,130.35,136.86,130.19,132.2,7929416.0,1065416043.0,206197180.0,0.0384555016707793
2025-03-27,132.31,134.34,130.25,130.44,5614018.0,740800500.0,206197180.0,0.0272264538244412
2025-03-28,129.16,132.81,127.56,130.38,6753155.0,882044827.0,206197180.0,0.0327509571178422
2025-03-31,126.66,128.66,121.5,127.49,8363218.0,1042544438.0,206197180.0,0.0405593228772575
2025-04-01,128.54,129.41,123.99,126.21,6491551.0,819495512.0,206197180.0,0.0314822491752797
2025-04-02,125.54,128.93,124.95,126.36,5458340.0,692748725.0,206197180.0,0.0264714580480683
2025-04-03,124.37,127.16,121.39,121.87,4986376.0,617702765.0,206197180.0,0.0241825615655849
2025-04-07,109.69,109.69,109.69,109.69,684900.0,75325302.0,206197180.0,0.0033215779187668
2025-04-08,98.72,103.22,98.72,98.72,4774640.0,474850410.0,206197180.0,0.02315569980152
2025-04-09,93.24,102.72,88.84,98.74,19759828.0,1872422511.0,206197180.0,0.0958297683799555
2025-04-10,103.72,106.99,100.73,102.94,14795003.0,1543217889.0,206197180.0,0.0717517232776898
2025-04-11,100.8,113.24,99.84,113.24,13456627.0,1455664960.0,206197180.0,0.0652609652566538
2025-04-14,116.57,118.4,113.2,113.94,13639046.0,1582261290.0,206197180.0,0.0661456475786914
2025-04-15,114.69,115.98,111.4,113.11,8052966.0,917443296.0,206197180.0,0.0390546854229529
2025-04-16,112.21,116.16,111.3,112.47,9051764.0,1029364135.0,206197180.0,0.0438985829001153
2025-04-17,111.31,115.55,110.78,111.03,7212016.0,812852449.0,206197180.0,0.0349763076294253
2025-04-18,110.81,112.09,108.41,109.26,5417074.0,595014807.0,206197180.0,0.0262713292199243
2025-04-21,107.82,116.52,106.4,115.69,10809742.0,1215715465.0,206197180.0,0.052424296006376
2025-04-22,115.69,117.78,113.61,113.69,7877870.0,913951560.0,206197180.0,0.0382055176506293
2025-04-23,117.45,125.05,116.2,125.05,10888640.0,1324845215.0,206197180.0,0.0528069297552953
2025-04-24,127.16,131.13,124.29,124.99,15211497.0,1946745359.0,206197180.0,0.0737716054118683
2025-04-25,127.15,130.33,123.11,127.01,9393170.0,1197770871.0,206197180.0,0.0455543087446685
2025-04-28,127.01,128.64,122.92,123.21,6309814.0,788950374.0,206197180.0,0.030600874366953
2025-04-29,121.78,127.05,119.69,124.67,9154845.0,1138592246.0,206197180.0,0.04439849759342
2025-04-30,124.24,128.63,122.75,126.72,11964616.0,1508169270.0,206197180.0,0.0580251194511971
2025-05-06,128.63,132.39,125.66,130.16,10556718.0,1365850434.0,206197180.0,0.0511971987201764
2025-05-07,131.79,132.27,124.92,127.71,10006527.0,1287814006.0,206197180.0,0.0485289226554892
2025-05-08,126.47,128.66,125.33,126.65,6423064.0,816014373.0,206197180.0,0.0311501059325835
2025-05-09,126.66,126.66,121.89,123.67,6064622.0,752110157.0,206197180.0,0.0294117601414335
2025-05-12,125.66,135.62,124.67,133.14,14942379.0,1945470516.0,206197180.0,0.0724664566217637
2025-05-13,129.65,130.65,124.67,125.26,14941818.0,1906821244.0,206197180.0,0.0724637359250015
2025-05-14,124.03,125.46,122.67,124.31,6581655.0,817688011.0,206197180.0,0.0319192289632671
2025-05-15,123.87,123.87,119.68,119.81,6401657.0,774897072.0,206197180.0,0.0310462878299305
