date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,8.41,8.55,8.31,8.31,13079100.0,110404783.0,457995397.0,0.0285572739064012
2025-05-23,8.29,8.41,8.2,8.22,12714155.0,106131933.0,457995397.0,0.0277604427539694
2025-05-26,8.22,8.45,8.17,8.42,11818337.0,99494693.0,457995397.0,0.0258044885983865
2025-05-27,8.44,8.69,8.25,8.62,22069300.0,188774555.0,457995397.0,0.0481867288286305
2025-05-28,8.56,8.79,8.51,8.66,21309420.0,185316055.0,457995397.0,0.0465275855163234
2025-05-29,8.88,9.31,8.85,9.14,55293258.0,505236182.0,457995397.0,0.1207288509058967
2025-05-30,8.94,9.0,8.71,8.75,29888500.0,264520436.0,457995397.0,0.0652593894955673
2025-06-03,8.63,8.79,8.55,8.73,15373829.0,134281648.0,457995397.0,0.0335676495892817
2025-06-04,8.75,8.95,8.67,8.69,17149766.0,151704847.0,457995397.0,0.0374452802633734
2025-06-05,8.7,8.78,8.63,8.73,14736385.0,128881715.0,457995397.0,0.0321758364746185
2025-06-06,8.74,8.74,8.54,8.61,14514359.0,125714506.0,457995397.0,0.0316910586767316
2025-06-09,8.61,8.69,8.59,8.67,10787605.0,93564291.0,457995397.0,0.0235539594298586
2025-06-10,8.66,9.05,8.6,9.05,42579389.0,382477078.0,457995397.0,0.0929690326123517
2025-06-11,8.93,9.0,8.86,8.95,20822344.0,186667461.0,457995397.0,0.0454640901118052
2025-06-12,8.9,8.91,8.77,8.87,14671400.0,130197134.0,457995397.0,0.0320339464023041
2025-06-13,8.89,9.31,8.83,9.11,38828203.0,355672734.0,457995397.0,0.0847785878511787
2025-06-16,8.96,9.45,8.94,9.37,33334103.0,311294063.0,457995397.0,0.0727826157606557
2025-06-17,9.28,9.31,9.12,9.3,22247237.0,205982057.0,457995397.0,0.0485752414668918
2025-06-18,9.16,9.65,9.16,9.51,32608050.0,310979915.0,457995397.0,0.0711973312692485
2025-06-19,9.4,9.67,9.06,9.12,31356483.0,293851397.0,457995397.0,0.0684646247656502
2025-06-20,9.01,9.31,8.86,9.25,22054638.0,201183038.0,457995397.0,0.048154715406452
2025-06-23,9.12,9.44,9.03,9.44,18490753.0,171795265.0,457995397.0,0.0403732289038704
2025-06-24,9.37,9.54,9.35,9.41,19835402.0,187741720.0,457995397.0,0.0433091732579137
2025-06-25,9.38,9.42,9.2,9.38,19204300.0,179513425.0,458000824.0,0.0419307105875425
2025-06-26,9.38,9.73,9.34,9.41,26303000.0,251896985.0,458000824.0,0.0574300276804742
2025-06-27,9.37,9.63,9.22,9.52,24053703.0,227547084.0,458000824.0,0.0525189076952403
2025-06-30,9.55,9.94,9.55,9.82,33613553.0,328729021.0,458000824.0,0.0733919050765725
2025-07-01,9.85,10.15,9.74,10.01,37072605.0,371226028.0,458000824.0,0.0809444067725083
2025-07-02,10.3,10.61,9.6,9.72,45643379.0,464810455.0,458000824.0,0.0996578534539929
2025-07-03,9.72,9.92,9.71,9.87,25281850.0,249282269.0,458000824.0,0.0552004465389346
2025-07-04,9.84,9.84,9.37,9.38,28373800.0,269832631.0,458000824.0,0.061951416925835
2025-07-07,9.56,10.67,9.53,10.31,51725211.0,527135259.0,458000824.0,0.1129369387335425
2025-07-08,10.09,10.2,9.95,10.15,34786906.0,350542958.0,458000824.0,0.0759538065809244
2025-07-09,10.07,10.36,10.03,10.14,31562116.0,322661483.0,458000824.0,0.068912793047726
2025-07-10,10.17,10.54,10.01,10.38,33152435.0,342601007.0,458000824.0,0.0723850990276821
2025-07-11,10.34,10.59,10.17,10.31,29546075.0,307290926.0,458000824.0,0.0645109647226311
2025-07-14,10.19,10.27,9.93,10.13,21512800.0,216850798.0,458000824.0,0.0469710945323539
2025-07-15,10.09,10.97,9.9,10.48,40204144.0,417977887.0,458000824.0,0.0877818158685234
2025-07-16,10.39,10.52,10.24,10.36,20798122.0,215594740.0,458000824.0,0.0454106650253537
2025-07-17,10.32,10.42,10.24,10.37,16426115.0,170063576.0,458000824.0,0.035864815387319
2025-07-18,10.35,10.39,10.12,10.13,18738300.0,191249297.0,458000824.0,0.0409132451691833
2025-07-21,10.17,10.52,10.17,10.38,19274300.0,199817135.0,458000824.0,0.0420835487405149
2025-07-22,10.51,11.34,10.4,11.08,55450046.0,603775090.0,458000824.0,0.1210697516124992
2025-07-23,10.94,10.99,10.49,10.59,38591162.0,413822759.0,458000824.0,0.0842600274448414
2025-07-24,10.51,10.71,10.45,10.69,23735362.0,251899636.0,458000824.0,0.0518238412601633
2025-07-25,10.69,10.95,10.41,10.86,27352500.0,293832340.0,458000824.0,0.0597215082739676
2025-07-28,10.89,10.99,10.67,10.94,20059900.0,216867868.0,458000824.0,0.0437988294973023
2025-07-29,10.86,11.16,10.69,11.04,25179700.0,275127761.0,458000824.0,0.0549774120057041
2025-07-30,10.99,11.32,10.7,10.98,25938749.0,286066818.0,458000824.0,0.0566347212510691
2025-07-31,10.79,11.02,10.76,10.81,18249750.0,198457582.0,458000824.0,0.0398465440315452
2025-08-01,10.78,10.89,10.55,10.67,19488600.0,207820992.0,458000824.0,0.042551451828829
2025-08-04,10.56,10.58,10.04,10.14,30550471.0,312655910.0,458000824.0,0.0667039651439579
2025-08-05,10.19,10.28,10.12,10.16,16158053.0,164525395.0,458000824.0,0.0352795282307177
2025-08-06,10.17,10.28,10.09,10.23,15831800.0,161626950.0,458000824.0,0.0345671867175505
2025-08-07,10.19,10.22,9.88,9.92,26499772.0,264583740.0,458000824.0,0.057859660095284
2025-08-08,9.91,10.06,9.89,9.98,13891500.0,138892169.0,458000824.0,0.0303307314573739
2025-08-11,9.98,10.39,9.98,10.18,17801703.0,181617159.0,458000824.0,0.0388682772326191
2025-08-12,10.2,10.22,9.95,9.99,14245700.0,143164188.0,458000824.0,0.0311040925114143
2025-08-13,9.99,10.08,9.96,10.08,11593505.0,116259470.0,458000824.0,0.0253132841525193
2025-08-14,10.04,10.05,9.8,9.8,16936950.0,167471801.0,458000824.0,0.036980173642657
2025-08-15,9.79,10.03,9.77,9.98,14448194.0,143824119.0,458000824.0,0.0315462183535285
2025-08-18,10.02,10.2,9.97,10.13,16969871.0,171511344.0,458000824.0,0.0370520534259999
2025-08-19,10.13,10.2,10.04,10.1,13213200.0,133693935.0,458000824.0,0.0288497297550713
2025-08-20,10.1,10.1,9.95,10.1,11391152.0,114327265.0,458000824.0,0.0248714661701132
2025-08-21,10.09,10.26,10.01,10.07,15779200.0,159652434.0,458000824.0,0.0344523397626026
2025-08-22,10.04,10.07,9.95,10.04,12274700.0,122881566.0,458000824.0,0.0268006068041484
2025-08-25,10.27,11.17,10.24,10.83,54244226.0,583439324.0,458000824.0,0.1184369615893966
2025-08-26,10.7,10.81,10.4,10.5,32736285.0,344932220.0,458000824.0,0.0714764762082611
2025-08-27,10.43,10.5,10.04,10.04,26566550.0,274315023.0,458000824.0,0.0580054633264153
