date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,28.94,29.35,28.53,28.6,3378600.0,98037716.0,244697701.00000003,0.0138072404693332
2025-05-26,28.64,29.23,28.38,29.17,3299688.0,95287784.0,244697701.00000003,0.0134847527643915
2025-05-27,29.27,29.3,28.63,28.74,2441944.0,70453556.0,244697701.00000003,0.0099794317233899
2025-05-28,28.98,29.45,28.29,28.61,3331032.0,95919399.0,244697701.00000003,0.0136128455085076
2025-05-29,28.7,29.6,28.61,29.21,5089064.0,149057445.0,244697701.00000003,0.0207973510956688
2025-05-30,29.11,29.11,28.63,28.81,3159100.0,91182966.0,244697701.00000003,0.0129102152864117
2025-06-03,28.8,28.86,28.39,28.44,2621880.0,75107521.0,244697701.00000003,0.0107147716929306
2025-06-04,28.61,28.97,28.37,28.71,2296520.0,66225794.0,244697701.00000003,0.0093851310846602
2025-06-05,28.8,29.78,28.53,29.56,4820480.0,141454220.0,244697701.00000003,0.0196997355524807
2025-06-06,29.57,29.73,29.21,29.37,3049100.0,89910291.0,244697701.00000003,0.0124606810261776
2025-06-09,29.58,30.36,29.37,29.46,3864896.0,115328418.0,244697701.00000003,0.0157945742203765
2025-06-10,29.53,29.73,28.44,28.79,3896032.0,113090421.0,244697701.00000003,0.0159218169360732
2025-06-11,28.66,29.86,28.51,29.18,4348664.0,127709310.0,244697701.00000003,0.0177715768567846
2025-06-12,29.18,29.18,28.68,28.93,2953676.0,85522098.0,244697701.00000003,0.0120707141420997
2025-06-13,28.76,28.91,27.86,28.04,4065713.0,114954602.0,244697701.00000003,0.0166152480525348
2025-06-16,28.11,29.41,27.93,28.93,5683869.0,165094297.0,244697701.00000003,0.0232281258743824
2025-06-17,28.91,29.02,28.48,28.69,2442827.0,70312496.0,244697701.00000003,0.0099830402574971
2025-06-18,28.77,28.81,28.23,28.63,2139937.0,61181569.0,244697701.00000003,0.0087452272385673
2025-06-19,28.72,28.93,27.93,28.06,3326801.0,94758496.0,244697701.00000003,0.013595554786189
2025-06-20,28.07,28.1,26.99,27.06,4076541.0,111843230.0,244697701.00000003,0.0166594985704422
2025-06-23,26.62,27.8,26.62,27.67,3391568.0,92667216.0,244697701.00000003,0.0138602364719397
2025-06-24,27.68,28.53,27.68,28.5,3693816.0,104609634.0,244697701.00000003,0.0150954258454598
2025-06-25,28.49,29.53,28.29,29.42,6383952.0,186552434.0,244697701.00000003,0.0260891376335407
2025-06-26,29.53,30.63,28.93,29.05,8290913.0,247674959.0,244697701.00000003,0.0338822676556327
2025-06-27,28.93,29.92,28.88,29.31,5345700.0,157761335.0,244697701.00000003,0.0218461390448453
2025-06-30,29.69,32.24,29.67,32.24,12152308.0,389031480.0,244697701.00000003,0.0496625344265085
2025-07-01,32.88,34.81,32.73,33.09,28572400.0,957418078.0,244697701.00000003,0.1167661154282769
2025-07-02,32.97,33.06,31.54,32.2,13804305.0,445089531.0,244697701.00000003,0.0564137094201796
2025-07-03,32.26,32.8,31.55,32.01,9031800.0,290108554.0,244697701.00000003,0.0369100321052873
2025-07-04,31.82,32.25,31.33,31.68,8294281.0,264170264.0,244697701.00000003,0.0338960315773461
2025-07-07,31.44,32.02,30.97,31.93,7519180.0,237660833.0,244697701.00000003,0.0307284456260584
2025-07-08,31.92,32.8,31.53,32.16,9196277.0,297478333.0,244697701.00000003,0.0375821961645646
2025-07-09,32.16,32.92,31.92,32.75,11147747.0,362302112.0,244697701.00000003,0.0455572200083726
