date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-11,10.45,10.88,10.42,10.85,8740160.0,93811045.0,479018901.0,0.0182459606118966
2025-06-12,10.82,10.98,10.71,10.83,5305858.0,57588966.0,479018901.0,0.0110765107366817
2025-06-13,10.85,11.06,10.7,10.81,5740120.0,62336598.0,479018901.0,0.011983076216861
2025-06-16,10.81,11.06,10.81,10.89,4787960.0,52407929.0,479018901.0,0.0099953467180619
2025-06-17,11.03,11.03,10.52,10.71,6751771.0,72062956.0,479018901.0,0.0140949991449293
2025-06-18,10.62,10.79,10.62,10.65,2234618.0,23862138.0,479018901.0,0.0046649892004992
2025-06-19,10.73,10.73,10.37,10.58,3972998.0,41945017.0,479018901.0,0.0082940318048118
2025-06-20,10.59,10.73,10.4,10.4,3210700.0,33748524.0,479018901.0,0.0067026582736032
2025-06-23,10.43,10.58,10.37,10.54,2728900.0,28533787.0,479018901.0,0.0056968524505048
2025-06-24,10.58,10.83,10.5,10.83,3811015.0,40864605.0,479018901.0,0.0079558760459015
2025-06-25,10.9,10.91,10.72,10.82,3331580.0,35997521.0,479018901.0,0.0069550073975055
2025-06-26,10.82,10.87,10.68,10.74,2949700.0,31757207.0,479018901.0,0.0061577945960842
2025-06-27,10.75,10.84,10.69,10.75,2073400.0,22276766.0,479018901.0,0.0043284304558161
2025-06-30,10.88,11.11,10.72,10.74,6339760.0,68928575.0,479018901.0,0.0132348848589588
2025-07-01,10.74,10.74,10.48,10.5,5157660.0,54564281.0,479018901.0,0.0107671325478657
2025-07-02,10.51,10.55,10.22,10.32,3782780.0,39227051.0,479018901.0,0.0078969326515155
2025-07-03,10.36,10.46,10.27,10.46,2760938.0,28623213.0,479018901.0,0.0057637349888204
2025-07-04,10.46,10.5,10.32,10.36,2706040.0,28128915.0,479018901.0,0.0056491299077152
2025-07-07,10.4,10.6,10.37,10.4,2479140.0,26010348.0,479018901.0,0.0051754534003241
2025-07-08,10.53,10.53,10.36,10.45,1654415.0,17257109.0,479018901.0,0.0034537572453743
2025-07-09,10.48,10.64,10.44,10.5,2095327.0,22062232.0,479018901.0,0.0043742052675286
2025-07-10,10.5,10.8,10.45,10.78,4100500.0,43414435.0,479018901.0,0.0085602050178809
2025-07-11,10.86,10.88,10.71,10.81,2661560.0,28718446.0,479018901.0,0.0055562734465043
2025-07-14,10.75,10.85,10.72,10.75,2385722.0,25675612.0,479018901.0,0.0049804339557782
2025-07-15,10.74,10.74,10.27,10.39,5937122.0,61708549.0,479018901.0,0.0123943376505721
2025-07-16,10.35,10.45,10.34,10.43,2409860.0,25007183.0,479018901.0,0.0050308244517474
2025-07-17,10.42,10.45,10.33,10.38,2242640.0,23272877.0,479018901.0,0.0046817359300818
2025-07-18,10.34,10.4,10.31,10.35,2332045.0,24106846.0,479018901.0,0.0048683778346357
2025-07-21,10.3,10.41,10.29,10.33,2566920.0,26473988.0,479018901.0,0.0053587029543955
2025-07-22,10.33,10.4,10.3,10.32,2723245.0,28123980.0,479018901.0,0.0056850470708252
2025-07-23,10.32,10.33,10.1,10.1,3955480.0,40340465.0,479018901.0,0.0082574612228088
2025-07-24,10.12,10.28,10.12,10.28,2948240.0,30019690.0,479018901.0,0.0061547466996505
2025-07-25,10.28,10.36,10.18,10.34,2733000.0,28052750.0,479018901.0,0.0057054116117226
2025-07-28,10.26,10.36,10.1,10.18,3570593.0,36550460.0,479018901.0,0.0074539710072943
2025-07-29,10.2,10.2,10.03,10.14,2625421.0,26530030.0,479018901.0,0.0054808296593707
2025-07-30,10.23,10.23,10.07,10.12,1718520.0,17391207.0,479018901.0,0.003587582862414
2025-07-31,10.18,10.2,9.99,10.04,2924124.0,29483178.0,479018901.0,0.0061044021308879
2025-08-01,10.07,10.36,10.07,10.22,3313810.0,33914746.0,479018901.0,0.0069179107402277
2025-08-04,10.3,10.73,10.2,10.73,6171620.0,65497156.0,479018901.0,0.0128838757450199
2025-08-05,10.9,10.99,10.77,10.83,4286798.0,46547675.0,479018901.0,0.0089491207780128
2025-08-06,10.82,10.93,10.73,10.78,3371260.0,36430456.0,479018901.0,0.0070378433772908
2025-08-07,10.82,11.05,10.73,10.81,3977260.0,43256172.0,479018901.0,0.0083029291572776
2025-08-08,10.84,11.22,10.81,11.1,6512366.0,72110427.0,479018901.0,0.0135952171958241
2025-08-11,11.18,11.28,11.06,11.15,2921706.0,32589691.0,479018901.0,0.0060993543133697
2025-08-12,11.14,11.2,10.94,11.0,3533360.0,38988368.0,479018901.0,0.0073762433854358
2025-08-13,11.0,11.17,10.97,11.02,2826780.0,31184628.0,479018901.0,0.005901186767576
2025-08-14,11.02,11.06,10.76,10.76,3649680.0,39606659.0,479018901.0,0.0076190730519838
2025-08-15,10.75,10.86,10.71,10.76,2931910.0,31511505.0,479018901.0,0.0061206561868004
2025-08-18,10.72,10.85,10.61,10.7,5477640.0,58435848.0,479018901.0,0.0114351228909023
2025-08-19,10.69,11.14,10.63,10.98,4965280.0,54470488.0,479018901.0,0.0103655200027274
2025-08-20,11.15,11.51,10.99,11.4,6945990.0,78135436.0,479018901.0,0.0145004507870139
2025-08-21,11.45,11.9,11.4,11.7,7214336.0,84490814.0,479018901.0,0.0150606499763148
2025-08-22,11.7,11.88,11.51,11.74,5991660.0,69995503.0,479018901.0,0.0125081911955703
2025-08-25,11.98,12.09,11.71,11.72,6771200.0,80491810.0,479018901.0,0.0141355591310999
2025-08-26,11.76,11.95,11.73,11.79,4372180.0,51795723.0,479018901.0,0.009127364266572
2025-08-27,11.73,11.83,11.52,11.53,5981000.0,69678828.0,479018901.0,0.0124859373764042
2025-08-28,11.6,11.65,11.24,11.54,6043760.0,69148183.0,479018901.0,0.0126169551710444
2025-08-29,11.6,11.6,11.41,11.49,2684720.0,30816247.0,479018901.0,0.005604622269383
2025-09-01,11.49,11.8,11.49,11.65,3503441.0,40907885.0,479018901.0,0.0073137844721496
2025-09-02,11.64,11.7,11.29,11.44,3847220.0,43912253.0,479018901.0,0.0080314576146547
2025-09-03,11.53,11.53,11.1,11.19,3334400.0,37574093.0,479018901.0,0.0069608944303431
2025-09-04,11.12,11.28,10.87,11.04,4423400.0,49070934.0,479018901.0,0.0092342911537847
2025-09-05,11.15,11.24,11.04,11.24,2736320.0,30505824.0,479018901.0,0.0057123424447086
2025-09-08,11.26,11.44,11.12,11.22,2861753.0,32225582.0,479018901.0,0.0059741964127632
2025-09-09,11.16,11.3,11.11,11.13,2324200.0,25986296.0,479018901.0,0.0048520006103057
2025-09-10,11.16,11.2,11.1,11.15,1500780.0,16723394.0,479018901.0,0.0031330287737435
2025-09-11,11.15,11.25,11.07,11.2,2416538.0,27007627.0,479018901.0,0.0050447654465308
2025-09-12,11.25,11.44,11.19,11.33,3426098.0,38792533.0,479018901.0,0.0071523232023781
2025-09-15,11.38,11.39,11.26,11.28,2323438.0,26277722.0,479018901.0,0.0048504098588794
2025-09-16,11.28,11.33,11.16,11.23,2141242.0,24040677.0,479018901.0,0.0044700574351658
2025-09-17,11.32,11.32,11.17,11.23,2951340.0,33072754.0,479018901.0,0.0061612182605713
2025-09-18,11.22,11.65,11.15,11.35,5550599.0,62837948.0,479018901.0,0.0115874321209717
2025-09-19,11.31,11.33,11.17,11.23,3297900.0,37039419.0,479018901.0,0.0068846970195023
2025-09-22,11.22,11.23,11.11,11.12,2815460.0,31398878.0,479018901.0,0.0058775551322138
2025-09-23,11.13,11.19,10.9,11.05,3149400.0,34741809.0,479018901.0,0.0065746883753966
2025-09-24,11.02,11.25,11.01,11.2,3124732.0,34959968.0,479018901.0,0.0065231914512701
2025-09-25,11.2,11.23,11.09,11.19,3834861.0,42770703.0,479018901.0,0.008005656962584
2025-09-26,11.13,11.19,11.09,11.12,1803700.0,20086086.0,479018901.0,0.0037654046557131
2025-09-29,11.12,11.18,11.05,11.11,3221180.0,35697390.0,479018901.0,0.0067245363247159
2025-09-30,11.1,11.42,11.1,11.4,4976047.0,56153122.0,479018901.0,0.0103879971951252
2025-10-09,11.5,11.97,11.5,11.97,6406434.0,75863875.0,479018901.0,0.0133740735211615
2025-10-10,12.0,12.57,12.0,12.57,3845240.0,47794221.0,479018901.0,0.0080273241660666
2025-10-13,12.5,13.2,12.43,13.2,13591009.0,177688383.0,479018901.0,0.0283725944250371
2025-10-14,13.21,13.86,13.21,13.37,14703789.0,200943980.0,479018901.0,0.0306956342835415
2025-10-15,13.36,13.86,13.12,13.81,10670179.0,144463450.0,479018901.0,0.0222750688495275
2025-10-16,13.81,14.2,13.42,13.54,8597000.0,118015299.0,479018901.0,0.0179470997533769
2025-10-17,13.5,13.74,13.3,13.5,5775600.0,77995436.0,479018901.0,0.0120571442753988
2025-10-20,13.4,13.88,13.36,13.68,4220340.0,57777298.0,479018901.0,0.0088103830374743
2025-10-21,13.68,14.36,13.65,14.36,6907048.0,97459554.0,479018901.0,0.0144191554562478
2025-10-22,14.51,15.08,14.46,15.02,11567645.0,172842880.0,479018901.0,0.024148619137682
2025-10-23,15.09,15.27,14.65,15.0,7934061.0,118993344.0,479018901.0,0.0165631481000788
2025-10-24,15.16,15.38,14.93,15.12,5863705.0,88720723.0,479018901.0,0.0122410722995667
2025-10-27,15.2,15.77,14.98,15.16,7415020.0,114102346.0,479018901.0,0.0154795979543195
2025-10-28,15.37,15.37,14.71,14.85,8272726.0,123629305.0,479018901.0,0.017270145254665
2025-10-29,14.86,15.14,14.82,14.92,4644485.0,69380915.0,479018901.0,0.0096958282654487
2025-10-30,14.82,15.18,14.61,14.91,6591807.0,98258055.0,479018901.0,0.0137610582510187
2025-10-31,14.91,15.37,14.86,15.27,4751705.0,72062348.0,479018901.0,0.0099196607692939
2025-11-03,15.3,15.43,14.81,14.84,5749800.0,86012685.0,479018901.0,0.012003284187736
2025-11-04,14.86,14.95,14.63,14.7,2897060.0,42636279.0,479018901.0,0.0060479033164497
2025-11-05,14.8,14.86,14.53,14.81,3467320.0,50892530.0,479018901.0,0.0072383782618214
2025-11-06,14.85,14.85,14.72,14.75,2119200.0,31287633.0,479018901.0,0.0044240425494191
2025-11-07,14.78,15.07,14.62,14.93,2974720.0,44454094.0,479018901.0,0.0062100263555153
2025-11-10,15.0,15.68,15.0,15.68,5951140.0,91861620.0,479018901.0,0.0124236016315356
2025-11-11,15.94,16.39,15.85,16.28,6955960.0,112621808.0,479018901.0,0.0145212641619751
2025-11-12,16.28,16.31,15.85,16.15,4324860.0,69626213.0,479018901.0,0.0090285790205176
2025-11-13,16.16,16.49,16.06,16.09,4654180.0,75443910.0,479018901.0,0.0097160675503282
2025-11-14,16.13,16.2,15.87,15.99,3758460.0,60058396.0,479018901.0,0.0078461622122923
2025-11-17,15.99,16.3,15.83,16.25,3451440.0,55417348.0,479018901.0,0.0072052271691049
2025-11-18,16.33,16.33,16.07,16.2,2257300.0,36482595.0,479018901.0,0.0047123401504359
2025-11-19,16.27,16.27,15.95,16.09,2415020.0,38739668.0,479018901.0,0.00504159646928
2025-11-20,16.09,16.47,16.02,16.4,3460827.0,56284300.0,479018901.0,0.0072248234730929
2025-11-21,16.39,16.39,15.8,15.89,4664240.0,74605587.0,479018901.0,0.0097370688093161
2025-11-24,15.89,15.9,15.1,15.1,6945200.0,105925940.0,479018901.0,0.0144988015827793
2025-11-25,15.2,15.32,14.6,15.32,4839380.0,72762141.0,479018901.0,0.0101026911253341
2025-11-26,15.36,15.96,15.16,15.75,4306520.0,67456595.0,479018901.0,0.0089902924310704
2025-11-27,15.57,15.81,15.36,15.48,2677940.0,41763190.0,479018901.0,0.0055904683393693
2025-11-28,15.7,15.7,15.38,15.51,1081600.0,16786380.0,479018901.0,0.0022579484812437
2025-12-01,15.51,15.85,15.43,15.49,2200320.0,34307857.0,479018901.0,0.0045933886855124
2025-12-02,15.49,15.63,15.3,15.5,1562520.0,24118348.0,479018901.0,0.0032619172160807
2025-12-03,15.63,15.63,15.28,15.34,1657180.0,25484950.0,479018901.0,0.0034595294601955
2025-12-04,15.35,15.35,14.9,15.15,2266060.0,34137203.0,479018901.0,0.0047306275290377
2025-12-05,15.13,15.19,15.01,15.18,1477660.0,22302214.0,479018901.0,0.0030847634548767
2025-12-08,15.12,15.27,15.09,15.23,1712020.0,26012357.0,479018901.0,0.0035740134604834
2025-12-09,15.17,15.59,15.15,15.23,2368020.0,36298711.0,479018901.0,0.0049434792553206
2025-12-10,15.21,15.99,15.15,15.99,4890540.0,76768768.0,479018901.0,0.010209492756529
2025-12-11,16.22,16.58,16.16,16.28,6262289.0,102600908.0,479018901.0,0.0130731563763493
2025-12-12,16.28,17.07,16.28,16.94,6109616.0,102142715.0,479018901.0,0.0127544361762042
2025-12-15,16.78,17.64,16.7,17.29,6055200.0,104300252.0,479018901.0,0.0126408373184422
2025-12-16,17.4,17.47,16.88,17.22,3644320.0,62492689.0,479018901.0,0.0076078835143918
2025-12-17,17.14,17.32,16.96,17.15,3163499.0,54035728.0,479018901.0,0.0066041214519842
2025-12-18,17.15,17.22,16.76,16.76,3846895.0,65151758.0,479018901.0,0.0080307791445582
2025-12-19,16.76,17.32,16.76,17.31,2636825.0,45126544.0,479018901.0,0.0055046366531578
2025-12-22,17.45,17.5,17.22,17.29,2073740.0,35899690.0,479018901.0,0.0043291402399171
2025-12-23,17.4,18.08,17.1,17.97,4982484.0,88853676.0,479018901.0,0.0104014350782371
2025-12-24,17.98,18.37,17.9,18.07,4065620.0,73692657.0,479018901.0,0.0084873895195212
2025-12-25,18.06,18.37,18.0,18.21,3596420.0,65511550.0,479018901.0,0.0075078874601651
2025-12-26,18.28,18.28,17.9,18.06,3526930.0,63699074.0,479018901.0,0.007362820115526
2025-12-29,18.05,18.11,17.83,17.85,3207439.0,57589193.0,479018901.0,0.0066958506090347
2025-12-30,17.97,18.09,17.85,17.86,1850365.0,33185527.0,479018901.0,0.003862822523573
2025-12-31,17.94,18.28,17.86,18.02,3338560.0,60018610.0,478991901.0,0.0069699717114841
2026-01-05,18.02,18.92,17.97,18.91,7138266.0,133054073.0,478991901.0,0.0149026862147299
2026-01-06,19.01,19.27,18.7,19.04,5500995.0,104273807.0,478991901.0,0.0114845261235429
