date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-10,8.1,8.16,8.07,8.1,5180503.0,44698638.0,1671933299.9999998,0.0030985105685735
2025-06-11,8.08,8.14,8.08,8.1,3417261.0,29497575.0,1671933299.9999998,0.0020438979234398
2025-06-12,8.09,8.11,8.03,8.06,5154217.0,44241211.0,1671933299.9999998,0.0030827886495232
2025-06-13,8.05,8.11,7.87,7.96,12461750.0,105773970.0,1671933299.9999998,0.0074534970982395
2025-06-16,7.96,7.98,7.84,7.86,6490200.0,54535524.0,1671933299.9999998,0.0038818534208272
2025-06-17,7.86,7.91,7.82,7.88,4746978.0,39762398.0,1671933299.9999998,0.0028392149375815
2025-06-18,7.88,7.91,7.84,7.85,3303600.0,27679527.0,1671933299.9999998,0.0019759161445016
2025-06-19,7.88,7.89,7.78,7.84,3737060.0,31110040.0,1671933299.9999998,0.0022351728983446
2025-06-20,7.79,7.86,7.79,7.86,3373585.0,28138363.0,1671933299.9999998,0.0020177748717607
2025-06-23,7.85,7.87,7.79,7.82,4045000.0,33708054.0,1671933299.9999998,0.0024193548869443
2025-06-24,7.86,7.93,7.83,7.91,3516733.0,29517397.0,1671933299.9999998,0.0021033931198092
2025-06-25,7.92,7.99,7.89,7.97,3658100.0,30926267.0,1671933299.9999998,0.0021879461339755
2025-06-26,7.98,7.98,7.9,7.9,4152600.0,35034389.0,1671933299.9999998,0.002483711521267
2025-06-27,7.94,7.96,7.88,7.89,3669300.0,30888135.0,1671933299.9999998,0.0021946449658009
2025-06-30,7.88,7.91,7.85,7.89,3451000.0,28939817.0,1671933299.9999998,0.0020640775562039
2025-07-01,7.89,7.92,7.88,7.9,2517359.0,21167984.0,1671933299.9999998,0.001505657552248
2025-07-02,7.94,7.95,7.89,7.93,3752200.0,31624855.0,1671933299.9999998,0.0022442282835086
2025-07-03,7.93,7.96,7.9,7.93,3081900.0,26019711.0,1671933299.9999998,0.0018433151609576
2025-07-04,7.94,7.98,7.92,7.93,4505100.0,38148371.0,1671933299.9999998,0.002694545290772
2025-07-07,7.93,7.96,7.88,7.96,4583300.0,38678012.0,1671933299.9999998,0.002741317491553
2025-07-08,7.95,8.0,7.94,7.99,4597600.0,39019022.0,1671933299.9999998,0.0027498704643301
2025-07-09,7.99,8.04,7.97,8.0,3970470.0,33812818.0,1671933299.9999998,0.0023747777498061
2025-07-10,8.01,8.07,7.98,8.06,4395200.0,37582911.0,1671933299.9999998,0.0026288130034852
2025-07-11,8.05,8.08,8.01,8.06,4741300.0,40610603.0,1671933299.9999998,0.00283581886909
2025-07-14,8.06,8.13,8.03,8.11,4961207.0,42797906.0,1671933299.9999998,0.002967347441432
2025-07-15,8.11,8.12,7.99,8.03,4691700.0,40230694.0,1671933299.9999998,0.0028061526138632
2025-07-16,8.06,8.1,8.0,8.03,2879900.0,24646686.0,1671933299.9999998,0.0017224969441065
2025-07-17,8.03,8.05,8.0,8.01,3149300.0,26889697.0,1671933299.9999998,0.001883627773907
2025-07-18,8.02,8.04,7.99,8.04,3496700.0,29836488.0,1671933299.9999998,0.0020914111824915
2025-07-21,8.05,8.28,8.05,8.23,11054200.0,96131820.0,1671933299.9999998,0.0066116273896811
2025-07-22,8.22,8.36,8.22,8.34,7197100.0,63575149.0,1671933299.9999998,0.0043046573688077
2025-07-23,8.36,8.37,8.18,8.22,8824276.0,77733235.0,1671933299.9999998,0.0052778875808024
2025-07-24,8.22,8.25,8.18,8.23,4782749.0,41853934.0,1671933299.9999998,0.0028606099298339
2025-07-25,8.25,8.26,8.18,8.18,3470200.0,30332049.0,1671933299.9999998,0.0020755612679046
2025-07-28,8.19,8.2,8.12,8.13,3493700.0,30325429.0,1671933299.9999998,0.0020896168525383
2025-07-29,8.14,8.15,8.05,8.11,3734400.0,32169172.0,1671933299.9999998,0.0022335819257861
2025-07-30,8.11,8.16,8.09,8.13,3387456.0,29308465.0,1671933299.9999998,0.0020260712553545
2025-07-31,8.13,8.13,7.94,7.96,5693722.0,48541418.0,1671933299.9999998,0.0034054719766631
2025-08-01,7.95,8.05,7.95,8.01,3009675.0,25668305.0,1671933299.9999998,0.0018001166673335
2025-08-04,8.0,8.08,7.97,8.07,3319000.0,28373251.0,1671933299.9999998,0.0019851270382616
2025-08-05,8.11,8.22,8.09,8.12,5661200.0,49072583.0,1671933299.9999998,0.0033860202437501
2025-08-06,8.14,8.16,8.1,8.11,3621868.0,31325902.0,1671933299.9999998,0.0021662754130203
2025-08-07,8.12,8.18,8.05,8.17,5353199.0,46324284.0,1671933299.9999998,0.0032018017704414
2025-08-08,8.16,8.22,8.15,8.2,5768862.0,50265097.0,1671933299.9999998,0.0034504139608918
2025-08-11,8.19,8.21,8.09,8.19,9024405.0,76217447.0,1671933299.9999998,0.0053975867338726
2025-08-12,8.19,8.25,8.18,8.21,4764938.0,40474549.0,1671933299.9999998,0.0028499569929015
2025-08-13,8.21,8.23,8.15,8.18,4263600.0,36125609.0,1671933299.9999998,0.0025501017295366
2025-08-14,8.19,8.21,8.11,8.12,5143900.0,43427412.0,1671933299.9999998,0.0030766179488141
2025-08-15,8.11,8.18,8.09,8.15,5446300.0,45875478.0,1671933299.9999998,0.0032574864081001
2025-08-18,8.14,8.23,8.14,8.21,5880390.0,49914221.0,1671933299.9999998,0.0035171199712333
2025-08-19,8.21,8.23,8.16,8.17,5218300.0,44205487.0,1671933299.9999998,0.0031211173316543
2025-08-20,8.18,8.21,8.14,8.21,4185808.0,35371654.0,1671933299.9999998,0.0025035735576293
2025-08-21,8.21,8.25,8.19,8.24,5317200.0,45261149.0,1671933299.9999998,0.0031802704091126
2025-08-22,8.24,8.29,8.18,8.27,6210500.0,52911112.0,1671933299.9999998,0.0037145620581873
2025-08-25,8.26,8.38,8.26,8.28,7094574.0,60963497.0,1671933299.9999998,0.0042433355445459
2025-08-26,8.3,8.41,8.28,8.38,6306494.0,54615625.0,1671933299.9999998,0.0037719770280309
2025-08-27,8.33,8.42,8.2,8.21,11552553.0,99299489.0,1671933299.9999998,0.0069096972947425
2025-08-28,8.19,8.25,8.1,8.22,6932439.0,58671067.0,1671933299.9999998,0.0041463609822233
2025-08-29,8.2,8.25,8.16,8.18,4977599.0,42287335.0,1671933299.9999998,0.0029771516602964
2025-09-01,8.19,8.26,8.14,8.25,6547633.0,55630017.0,1671933299.9999998,0.0039162046715619
2025-09-02,8.25,8.27,8.18,8.25,5336387.0,45435900.0,1671933299.9999998,0.0031917463453835
2025-09-03,8.26,8.27,8.1,8.13,6746900.0,56897087.0,1671933299.9999998,0.0040353882538256
2025-09-04,8.12,8.31,8.07,8.3,8634800.0,73464389.0,1671933299.9999998,0.005164560093396
2025-09-05,8.31,8.37,8.22,8.31,8065358.0,69254579.0,1671933299.9999998,0.0048239711476528
2025-09-08,8.32,8.38,8.3,8.35,6698700.0,57828534.0,1671933299.9999998,0.004006559352577
2025-09-09,8.39,8.39,8.28,8.33,3834127.0,33037913.0,1671933299.9999998,0.0022932296402015
2025-09-10,8.34,8.38,8.28,8.34,4327128.0,37364061.0,1671933299.9999998,0.0025880984606263
2025-09-11,8.45,8.47,8.34,8.44,7797800.0,67901613.0,1671933299.9999998,0.0046639420364436
2025-09-12,8.44,8.46,8.35,8.37,4980200.0,43288599.0,1671933299.9999998,0.0029787073443659
2025-09-15,8.35,8.4,8.32,8.33,3926282.0,33913831.0,1671933299.9999998,0.0023483484658149
2025-09-16,8.34,8.38,8.26,8.33,4252477.0,36575679.0,1671933299.9999998,0.00254344895218
2025-09-17,8.33,8.36,8.29,8.3,2772966.0,23877370.0,1671933299.9999998,0.0016585386510335
2025-09-18,8.32,8.34,8.19,8.22,5238900.0,44848319.0,1671933299.9999998,0.0031334383973331
2025-09-19,8.21,8.24,8.17,8.21,4541215.0,38525121.0,1671933299.9999998,0.002716146032859
2025-09-22,8.2,8.3,8.17,8.19,5641109.0,47976954.0,1671933299.9999998,0.0033740036160533
2025-09-23,8.18,8.21,8.07,8.18,5848526.0,49177250.0,1671933299.9999998,0.00349806179469
2025-09-24,8.18,8.27,8.16,8.24,3321800.0,28274277.0,1671933299.9999998,0.0019868017462179
2025-09-25,8.26,8.28,8.08,8.11,5663840.0,47725644.0,1671933299.9999998,0.003387599254109
2025-09-26,8.08,8.12,8.04,8.09,4387391.0,36681030.0,1671933299.9999998,0.0026241423626169
2025-09-29,8.11,8.12,7.96,8.03,6596800.0,54734331.0,1671933299.9999998,0.0039456119451655
2025-09-30,8.02,8.04,7.9,7.9,7592646.0,62347722.0,1671933299.9999998,0.0045412373807017
2025-10-09,7.95,7.99,7.89,7.97,8486957.0,69830079.0,1671933299.9999998,0.0050761337189707
2025-10-10,7.94,8.07,7.93,8.05,5884500.0,48814099.0,1671933299.9999998,0.0035195782032692
2025-10-13,7.88,7.98,7.86,7.96,6437157.0,52712135.0,1671933299.9999998,0.0038501278729241
2025-10-14,7.94,8.07,7.93,8.06,6581473.0,54553306.0,1671933299.9999998,0.0039364447134344
2025-10-15,8.05,8.11,8.0,8.05,4968173.0,41404205.0,1671933299.9999998,0.0029715138755834
2025-10-16,8.06,8.07,7.99,8.04,4518300.0,37509955.0,1671933299.9999998,0.0027024403425662
2025-10-17,8.05,8.07,7.98,7.98,3964400.0,32900036.0,1671933299.9999998,0.0023711472222007
2025-10-20,8.01,8.02,7.89,7.96,4417800.0,36314423.0,1671933299.9999998,0.0026423302891329
2025-10-21,7.97,8.04,7.94,8.0,4381082.0,36328040.0,1671933299.9999998,0.0026203688867253
2025-10-22,7.99,8.05,7.96,7.98,4239051.0,35077465.0,1671933299.9999998,0.0025354187275293
2025-10-23,7.96,8.08,7.95,8.07,4952100.0,41100258.0,1671933299.9999998,0.0029619004538039
2025-10-24,8.07,8.08,7.98,7.99,5027100.0,41710295.0,1671933299.9999998,0.0030067587026348
2025-10-27,8.02,8.06,7.97,7.99,5340157.0,44280758.0,1671933299.9999998,0.0031940012200247
2025-10-28,7.98,8.01,7.96,7.97,4286275.0,35420361.0,1671933299.9999998,0.0025636638734332
2025-10-29,7.96,7.99,7.92,7.98,4956300.0,40842975.0,1671933299.9999998,0.0029644125157385
2025-10-30,8.12,8.52,8.12,8.35,27583098.0,238404533.0,1671933299.9999998,0.0164977263147997
2025-10-31,8.35,8.41,8.12,8.17,14517330.0,123184591.0,1671933299.9999998,0.008682960019996
2025-11-03,8.18,8.38,8.18,8.31,9970971.0,85579907.0,1671933299.9999998,0.0059637373093771
2025-11-04,8.3,8.42,8.28,8.36,9547200.0,82635385.0,1671933299.9999998,0.005710275643173
2025-11-05,8.31,8.46,8.26,8.44,8852999.0,76913015.0,1671933299.9999998,0.0052950670938846
2025-11-06,8.42,8.64,8.42,8.59,12523339.0,110999649.0,1671933299.9999998,0.0074903340940694
2025-11-07,8.58,8.69,8.54,8.59,9937950.0,88563961.0,1671933299.9999998,0.0059439871195818
2025-11-10,8.62,8.66,8.5,8.54,11041476.0,97896937.0,1671933299.9999998,0.0066040170382395
2025-11-11,8.53,8.64,8.5,8.6,7313000.0,64970624.0,1671933299.9999998,0.004373978316001
2025-11-12,8.6,8.68,8.58,8.58,7528000.0,67208745.0,1671933299.9999998,0.0045025719626494
2025-11-13,8.58,8.61,8.48,8.52,8007500.0,70714654.0,1671933299.9999998,0.0047893657001747
2025-11-14,8.53,8.65,8.5,8.54,6305309.0,55978967.0,1671933299.9999998,0.0037712682676994
2025-11-17,8.57,8.58,8.47,8.53,5828600.0,51372579.0,1671933299.9999998,0.0034861438551406
2025-11-18,8.52,8.53,8.35,8.39,5136200.0,44706154.0,1671933299.9999998,0.0030720125019341
2025-11-19,8.36,8.44,8.28,8.29,5100300.0,43970954.0,1671933299.9999998,0.0030505403534937
2025-11-20,8.36,8.39,8.29,8.34,3577400.0,30843860.0,1671933299.9999998,0.0021396786582335
2025-11-21,8.31,8.36,8.1,8.1,7358500.0,62548808.0,1671933299.9999998,0.0044011923202917
2025-11-24,8.15,8.18,8.0,8.0,7768000.0,64726132.0,1671933299.9999998,0.0046461183589082
2025-11-25,8.01,8.06,7.92,7.94,11800800.0,97461949.0,1671933299.9999998,0.0070581763040427
2025-11-26,7.95,7.97,7.92,7.94,7457600.0,61336554.0,1671933299.9999998,0.0044604650197469
2025-11-27,7.94,8.06,7.92,8.0,7499800.0,62054304.0,1671933299.9999998,0.004485705261089
2025-11-28,7.99,8.1,7.96,8.02,12606100.0,104542307.0,1671933299.9999998,0.0075398342744893
2025-12-01,8.04,8.31,8.02,8.08,12774766.0,107652828.0,1671933299.9999998,0.00764071509312
2025-12-02,8.07,8.14,8.05,8.12,5490327.0,46048135.0,1671933299.9999998,0.0032838193963838
2025-12-03,8.13,8.16,8.06,8.11,7513822.0,62999450.0,1671933299.9999998,0.0044940919592904
2025-12-04,8.09,8.13,8.01,8.04,7101328.0,59142243.0,1671933299.9999998,0.0042473751793806
2025-12-05,8.06,8.09,7.98,8.07,6104701.0,50775528.0,1671933299.9999998,0.0036512826199466
2025-12-08,8.07,8.13,7.97,8.0,8228322.0,68348302.0,1671933299.9999998,0.0049214415431524
2025-12-09,8.02,8.04,7.98,8.0,5553600.0,46050965.0,1671933299.9999998,0.0033216636094274
2025-12-10,7.99,8.08,7.98,8.05,4743400.0,39424119.0,1671933299.9999998,0.0028370749000573
2025-12-11,8.06,8.08,7.99,8.03,9306896.0,77253881.0,1671933299.9999998,0.005566547421479
2025-12-12,8.02,8.03,7.9,7.94,15700620.0,129389624.0,1671933299.9999998,0.0093906975834502
2025-12-15,7.94,7.98,7.91,7.94,8266124.0,67911355.0,1671933299.9999998,0.0049440512967831
2025-12-16,7.92,7.98,7.87,7.91,7743700.0,63489118.0,1671933299.9999998,0.004631584286287
2025-12-17,7.89,7.99,7.89,7.97,6129218.0,50437768.0,1671933299.9999998,0.0036659464824344
2025-12-18,7.96,7.97,7.91,7.92,5823200.0,47827566.0,1671933299.9999998,0.0034829140612248
2025-12-19,7.92,7.99,7.91,7.99,5063900.0,41740838.0,1671933299.9999998,0.0030287691500611
2025-12-22,7.98,8.04,7.96,8.0,4448900.0,36829583.0,1671933299.9999998,0.0026609315096481
2025-12-23,8.0,8.08,7.97,8.04,6058812.0,50414766.0,1671933299.9999998,0.0036238359508719
2025-12-24,8.02,8.11,8.01,8.05,4086100.0,34065403.0,1671933299.9999998,0.0024439372073036
2025-12-25,8.04,8.11,8.02,8.07,3858412.0,32227501.0,1671933299.9999998,0.0023077547411729
2025-12-26,8.08,8.1,8.04,8.08,3728400.0,31142656.0,1671933299.9999998,0.0022299932658796
2025-12-29,8.07,8.09,8.04,8.05,3406222.0,28432278.0,1671933299.9999998,0.0020372953873219
2025-12-30,8.05,8.05,7.97,7.99,3578200.0,29614628.0,1671933299.9999998,0.002140157146221
2025-12-31,7.98,8.27,7.97,8.18,12205533.0,103098337.0,1671933299.9999998,0.0073002511523635
2026-01-05,8.2,8.33,8.16,8.29,12240625.0,104685561.0,1671933299.9999998,0.0073212400279365
2026-01-06,8.31,8.33,8.23,8.28,8074308.0,69089857.0,1671933299.9999998,0.0048293242320133
2026-01-07,8.29,8.34,8.23,8.23,5459000.0,46781978.0,1671933299.9999998,0.0032650824049021
2026-01-08,8.22,8.29,8.2,8.24,5330365.0,45446517.0,1671933299.9999998,0.0031881445270573
2026-01-09,8.22,8.25,8.2,8.23,5885565.0,50115523.0,1671933299.9999998,0.0035202151904026
2026-01-12,8.29,8.34,8.22,8.26,8186475.0,70088456.0,1671933299.9999998,0.0048964124346348
2026-01-13,8.29,8.3,8.2,8.25,5686352.0,48574036.0,1671933299.9999998,0.003401063906078
2026-01-14,8.26,8.28,8.12,8.15,9516922.0,80833734.0,1671933299.9999998,0.005692166069065
2026-01-15,8.17,8.2,8.14,8.18,4243382.0,35866603.0,1671933299.9999998,0.0025380091418718
2026-01-16,8.2,8.24,8.17,8.22,5814700.0,49419685.0,1671933299.9999998,0.0034778301263573
2026-01-19,8.19,8.28,8.17,8.28,5366200.0,45837898.0,1671933299.9999998,0.0032095777983487
2026-01-20,8.29,8.46,8.26,8.45,8227100.0,71343492.0,1671933299.9999998,0.0049207106527515
2026-01-21,8.56,8.57,8.47,8.55,8498745.0,74935477.0,1671933299.9999998,0.0050831842394669
2026-01-22,8.55,8.62,8.51,8.61,7030363.0,62459121.0,1671933299.9999998,0.0042049303043369
2026-01-23,8.66,8.67,8.55,8.62,6327700.0,56351651.0,1671933299.9999998,0.0037846605483603
2026-01-26,8.67,8.74,8.56,8.7,7528700.0,67393364.0,1671933299.9999998,0.0045029906396385
2026-01-27,8.74,8.74,8.6,8.7,7238000.0,64914293.0,1671933299.9999998,0.0043291200671701
2026-01-28,8.69,8.85,8.65,8.74,8812745.0,79864024.0,1671933299.9999998,0.0052709907745721
2026-01-29,8.72,8.8,8.7,8.75,7635900.0,69193016.0,1671933299.9999998,0.0045671080299674
2026-01-30,8.73,8.79,8.66,8.72,9126800.0,82527020.0,1671933299.9999998,0.0054588302057265
2026-02-02,8.7,8.79,8.6,8.6,10774759.0,97009734.0,1671933299.9999998,0.0064444909375272
2026-02-03,8.62,8.69,8.56,8.62,6695012.0,59702930.0,1671933299.9999998,0.0040043535229545
2026-02-04,8.6,8.75,8.59,8.69,7965800.0,71609935.0,1671933299.9999998,0.0047644245138248
2026-02-05,8.7,8.7,8.6,8.65,6663292.0,59585159.0,1671933299.9999998,0.003985381474249
2026-02-06,8.63,8.7,8.56,8.58,9150400.0,81605018.0,1671933299.9999998,0.0054729456013586
2026-02-09,8.62,8.64,8.5,8.54,8666148.0,76815941.0,1671933299.9999998,0.0051833096451874
2026-02-10,8.55,8.56,8.47,8.48,6680600.0,58750966.0,1671933299.9999998,0.0039957335618591
2026-02-11,8.48,8.56,8.46,8.54,7124700.0,62756635.0,1671933299.9999998,0.0042613542059363
2026-02-12,8.55,8.55,8.42,8.48,5477200.0,48012237.0,1671933299.9999998,0.0032759680066184
2026-02-13,8.46,8.47,8.38,8.4,5203400.0,45361877.0,1671933299.9999998,0.0031122054928865
2026-02-24,8.4,8.49,8.4,8.47,6173314.0,53958553.0,1671933299.9999998,0.003692320740307
2026-02-25,8.49,8.62,8.47,8.53,6987300.0,61904344.0,1671933299.9999998,0.0041791738940781
2026-02-26,8.52,8.68,8.49,8.61,5424000.0,48114229.0,1671933299.9999998,0.0032441485554477
2026-02-27,8.62,8.79,8.6,8.71,10866600.0,97866031.0,1671933299.9999998,0.0064994219566055
2026-03-02,8.61,8.69,8.58,8.61,8418600.0,75142162.0,1671933299.9999998,0.0050352487147663
2026-03-03,8.61,8.67,8.49,8.5,8610100.0,76530530.0,1671933299.9999998,0.0051497867767811
2026-03-04,8.36,8.53,8.34,8.38,8626117.0,75017712.0,1671933299.9999998,0.0051593667044014
2026-03-05,8.43,8.55,8.43,8.47,5983100.0,52585877.0,1671933299.9999998,0.0035785518477322
2026-03-06,8.46,8.71,8.45,8.65,10060731.0,89981375.0,1671933299.9999998,0.0060174236615778
2026-03-09,8.59,8.7,8.57,8.65,7529494.0,67338091.0,1671933299.9999998,0.0045034655389661
2026-03-10,8.65,8.73,8.53,8.66,8763409.0,78535265.0,1671933299.9999998,0.0052414824203812
2026-03-11,8.66,8.97,8.57,8.89,19335385.0,174639280.0,1671933299.9999998,0.0115646868209395
2026-03-12,8.85,9.0,8.81,8.95,12902214.0,119253517.0,1671933299.9999998,0.0077169430144133
2026-03-13,9.08,9.09,8.85,8.97,11713800.0,108463753.0,1671933299.9999998,0.0070061407353989
2026-03-16,8.92,9.01,8.76,8.8,9092700.0,82987247.0,1671933299.9999998,0.005438434655258
2026-03-17,8.81,8.89,8.71,8.72,7443875.0,67722896.0,1671933299.9999998,0.0044522559602108
2026-03-18,8.74,8.8,8.62,8.75,6641900.0,59779313.0,1671933299.9999998,0.0039725867054624
2026-03-19,8.69,8.75,8.58,8.61,5724200.0,51313671.0,1671933299.9999998,0.003423701172768
2026-03-20,8.62,8.78,8.57,8.65,9204000.0,82686738.0,1671933299.9999998,0.005505004296523
2026-03-23,8.53,8.54,8.21,8.31,13072200.0,113326529.0,1671933299.9999998,0.0078186133382234
2026-03-24,8.41,8.64,8.37,8.63,11978473.0,105382046.0,1671933299.9999998,0.007164444299303
2026-03-25,8.63,9.12,8.57,9.0,21757900.0,202050121.0,1671933299.9999998,0.013013617229826
2026-03-26,9.06,9.06,8.76,8.9,12292215.0,112824853.0,1671933299.9999998,0.0073520965220323
2026-03-27,8.81,9.0,8.78,8.94,11428000.0,105338405.0,1671933299.9999998,0.0068352009018541
2026-03-30,8.85,8.91,8.64,8.7,12158300.0,109552481.0,1671933299.9999998,0.0072720006234698
2026-03-31,8.51,8.52,7.89,8.01,57739363.0,481060466.0,1671933299.9999998,0.0345344895038576
2026-04-01,8.04,8.07,7.83,7.89,27910663.0,227590863.0,1671933299.9999998,0.0166936462118435
2026-04-02,7.84,7.89,7.76,7.81,13415160.0,108505342.0,1671933299.9999998,0.0080237411384772
2026-04-03,7.81,7.82,7.6,7.61,12278047.0,97452728.0,1671933299.9999998,0.0073436224997731
2026-04-07,7.62,7.69,7.6,7.66,6142566.0,48572722.0,1671933299.9999998,0.0036739300545063
2026-04-08,7.75,7.79,7.68,7.77,11583890.0,92761388.0,1671933299.9999998,0.006928440267324
2026-04-09,7.73,7.75,7.63,7.66,7501100.0,59640512.0,1671933299.9999998,0.0044864828040687
2026-04-10,7.65,7.76,7.65,7.74,7639100.0,61082691.0,1671933299.9999998,0.0045690219819175
2026-04-13,7.7,7.71,7.63,7.7,7656448.0,60815357.0,1671933299.9999998,0.0045793979939271
2026-04-14,7.72,7.75,7.65,7.72,5735227.0,45650931.0,1671933299.9999998,0.0034302965315661
2026-04-15,7.73,7.74,7.68,7.69,5361382.0,42768021.0,1671933299.9999998,0.0032066961044438
2026-04-16,7.69,7.71,7.67,7.69,5057100.0,40242377.0,1671933299.9999998,0.0030247020021671
2026-04-17,7.69,7.69,7.61,7.63,6603500.0,52208095.0,1671933299.9999998,0.003949619282061
2026-04-20,7.62,7.66,7.61,7.65,4855481.0,38308003.0,1671933299.9999998,0.0029041116652201
2026-04-21,7.63,7.69,7.62,7.68,4957299.0,39297443.0,1671933299.9999998,0.0029650100276129
2026-04-22,7.67,7.71,7.65,7.68,5099985.0,40594510.0,1671933299.9999998,0.0030503519488486
2026-04-23,7.7,7.77,7.69,7.77,9273200.0,74363824.0,1671933299.9999998,0.0055463935074443
2026-04-24,7.77,7.79,7.69,7.72,7437759.0,59618594.0,1671933299.9999998,0.0044485979195461
2026-04-27,7.71,7.72,7.67,7.7,5410976.0,43077810.0,1671933299.9999998,0.0032363587710107
2026-04-28,7.7,7.76,7.68,7.73,5614425.0,44874884.0,1671933299.9999998,0.0033580436492293
2026-04-29,7.73,7.82,7.71,7.79,7153200.0,57655896.0,1671933299.9999998,0.004278400340492
2026-04-30,7.9,8.0,7.88,7.96,16000885.0,131527444.0,1671933299.9999998,0.0095702890779195
2026-05-06,7.96,7.97,7.85,7.93,10542100.0,86113863.0,1671933299.9999998,0.006305335266664
2026-05-07,7.92,7.94,7.86,7.91,7057900.0,57677342.0,1671933299.9999998,0.0042214004589776
2026-05-08,7.9,7.95,7.84,7.89,6018059.0,49088878.0,1671933299.9999998,0.0035994611746772
2026-05-11,7.89,7.89,7.83,7.89,7002500.0,57002918.0,1671933299.9999998,0.0041882651658412
2026-05-12,7.89,7.91,7.85,7.88,5217800.0,42563515.0,1671933299.9999998,0.0031208182766621
2026-05-13,7.86,7.96,7.86,7.92,6395700.0,52389883.0,1671933299.9999998,0.0038253320273003
2026-05-14,7.91,7.96,7.78,7.79,7434400.0,60488645.0,1671933299.9999998,0.0044465888681085
2026-05-15,7.83,7.83,7.69,7.73,7924100.0,63574881.0,1671933299.9999998,0.0047394833274748
2026-05-18,7.7,7.75,7.69,7.75,4538100.0,36259537.0,1671933299.9999998,0.0027142829202576
