date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,68.63,72.09,61.16,61.7,2259400.0,150087258.0,49401197.0,0.0457357338932495
2025-04-08,63.26,65.46,59.55,60.53,2003552.0,124148329.0,49401197.0,0.0405567500722705
2025-04-09,59.72,63.25,54.99,62.84,1714227.0,103933923.0,49401197.0,0.0347001106066316
2025-04-10,65.43,68.81,65.13,65.75,2287046.0,153975558.0,49401197.0,0.0462953559607067
2025-04-11,65.61,69.46,64.61,68.48,1529600.0,104225587.0,49401197.0,0.030962812500272
2025-04-14,68.61,69.81,67.62,68.0,1447290.0,100026384.0,49401197.0,0.0292966585404803
2025-04-15,67.88,68.43,66.24,67.06,1120800.0,75305062.0,49401197.0,0.0226877093686616
2025-04-16,66.64,67.03,64.13,64.63,1178885.0,77231070.0,49401197.0,0.0238634905951772
2025-04-17,63.98,65.32,63.94,64.26,640300.0,41616085.0,49401197.0,0.012961224401101
2025-04-18,64.27,64.86,63.51,63.84,449700.0,28972907.0,49401197.0,0.0091030182932611
2025-04-21,63.54,67.51,63.31,66.93,1431700.0,94793034.0,49401197.0,0.0289810791426774
2025-04-22,66.63,67.12,65.65,66.05,906400.0,60327367.0,49401197.0,0.018347733557954
2025-04-23,66.59,69.58,66.59,68.68,1504500.0,102988842.0,49401197.0,0.0304547276455669
2025-04-24,69.46,75.56,69.31,71.9,2555945.0,186938558.0,49401197.0,0.0517385236637079
2025-04-25,72.0,77.32,70.88,75.98,2452200.0,184154841.0,49401197.0,0.0496384733349679
2025-04-28,74.98,76.87,72.88,73.39,1572000.0,117454769.0,49401197.0,0.0318210912986582
2025-04-29,72.57,75.57,72.57,74.33,1161100.0,86832075.0,49401197.0,0.0235034790756183
2025-04-30,74.38,76.85,73.89,75.63,1153800.0,87772045.0,49401197.0,0.0233557093768395
2025-05-06,78.41,88.15,78.41,86.5,4306532.0,363854518.0,49401197.0,0.0871746488248047
2025-05-07,84.65,90.82,84.65,87.51,3992124.0,352520575.0,49401197.0,0.0808102686256772
2025-05-08,86.2,92.88,86.12,89.18,3602687.0,326241123.0,49401197.0,0.0729271195594714
2025-05-09,89.18,90.19,84.53,85.85,3069844.0,266297114.0,49401197.0,0.0621410853668181
2025-05-12,86.49,87.55,84.66,85.29,2534700.0,218368187.0,49401197.0,0.0513084733554128
2025-05-13,86.53,88.09,84.54,86.38,2364100.0,205843691.0,49401197.0,0.0478551157373777
2025-05-14,86.26,87.81,84.9,85.9,2128000.0,185200002.0,49401197.0,0.0430758793152319
2025-05-15,85.78,85.78,81.68,83.13,1565100.0,130823857.0,49401197.0,0.0316814185696755
2025-05-16,82.83,85.82,82.83,83.45,1413932.0,119992184.0,49401197.0,0.0286214117443348
2025-05-19,83.03,84.18,80.55,83.69,1663433.0,138056938.0,49401197.0,0.0336719168970743
2025-05-20,83.6,83.79,82.1,82.8,1231600.0,102789740.0,49401197.0,0.0249305700021803
2025-05-21,82.8,83.39,80.99,81.42,968200.0,79636991.0,49401197.0,0.0195987153914509
2025-05-22,81.55,82.41,79.46,79.88,1204600.0,97455129.0,49401197.0,0.0243840245409438
2025-05-23,79.38,80.99,78.47,78.6,933301.0,74799624.0,49401197.0,0.018892275019166
2025-05-26,78.18,79.85,77.02,77.92,895656.0,70051551.0,49401197.0,0.0181302489492309
2025-05-27,78.0,79.56,76.04,76.9,1229621.0,95318106.0,49401197.0,0.0248905102441141
2025-05-28,76.95,77.34,75.02,75.17,978924.0,74780136.0,49401197.0,0.0198157951516842
2025-05-29,75.17,76.07,74.38,74.78,1290488.0,97384623.0,49401197.0,0.0261226058955616
2025-05-30,74.87,74.87,71.69,72.44,1277235.0,93431723.0,49401197.0,0.0258543330437924
2025-06-03,72.08,72.76,71.16,72.55,1045300.0,75825036.0,49401197.0,0.0211594063196484
2025-06-04,72.46,73.96,72.22,73.81,1364400.0,100290889.0,49401197.0,0.0276187639744842
2025-06-05,73.79,74.12,72.77,73.89,1099700.0,81332366.0,49401197.0,0.0222605942119175
2025-06-06,73.68,73.69,72.47,72.61,790500.0,57952356.0,49401197.0,0.0160016365595351
2025-06-09,72.68,72.86,71.43,71.61,1244891.0,90087342.0,49401197.0,0.0251996120660801
2025-06-10,71.9,71.9,68.95,70.11,1426500.0,100572966.0,49401197.0,0.0288758185353282
2025-06-11,70.12,70.88,70.12,70.32,662791.0,46982562.0,49401197.0,0.013416496770311
2025-06-12,70.32,73.34,69.65,72.89,2219900.0,160695259.0,49401197.0,0.044936158125885
2025-06-13,72.61,73.66,71.62,71.83,1372991.0,100198925.0,49401197.0,0.0277926666432799
2025-06-16,71.83,73.81,71.28,73.55,1411391.0,103386758.0,49401197.0,0.0285699757437051
2025-06-17,73.56,74.85,72.47,73.51,1606896.0,119194412.0,49401197.0,0.0325274709436696
2025-06-18,73.36,75.02,72.95,74.78,1669694.0,124553178.0,49401197.0,0.0337986547168077
2025-06-19,74.39,76.24,71.9,72.54,1442458.0,107667838.0,49401197.0,0.0291988471453434
2025-06-20,72.12,72.79,70.41,70.75,1030620.0,73986862.0,49401197.0,0.0208622475281317
2025-06-23,70.31,74.7,70.31,73.56,1331066.0,97929495.0,49401197.0,0.0269440029965265
2025-06-24,73.98,77.46,73.63,76.83,1740900.0,132360625.0,49401197.0,0.0352400367950598
2025-06-25,76.84,77.42,76.22,76.9,1146500.0,88069515.0,49401197.0,0.0232079396780608
2025-06-26,76.9,78.76,76.35,76.71,1134700.0,88161085.0,49401197.0,0.022969079069076
2025-06-27,76.65,77.3,76.2,76.35,879600.0,67465430.0,49401197.0,0.0178052365816156
2025-06-30,76.56,78.09,76.13,77.16,813359.0,62714766.0,49401197.0,0.0164643581409575
2025-07-01,77.16,78.12,75.45,78.12,1067888.0,82202642.0,49401197.0,0.021616642204034
2025-07-02,77.69,78.38,75.79,76.54,600662.0,46145965.0,49401197.0,0.0121588551791568
2025-07-03,76.68,76.93,75.09,75.44,801300.0,60672390.0,49401197.0,0.0162202547440297
2025-07-04,75.39,75.41,73.24,74.29,1084300.0,80478121.0,49401197.0,0.0219488608747678
2025-07-07,74.39,74.49,73.24,74.37,696499.0,51449235.0,49401197.0,0.014098828415028
2025-07-08,73.93,75.41,73.86,75.29,706000.0,52982438.0,49401197.0,0.0142911516901098
2025-07-09,75.56,76.5,73.84,73.93,829479.0,62339759.0,49401197.0,0.0167906660237402
2025-07-10,73.53,74.08,72.22,72.7,874100.0,63853994.0,49401197.0,0.0176939032469193
2025-07-11,72.94,74.2,72.22,73.46,824000.0,60292189.0,49401197.0,0.0166797577799582
2025-07-14,73.6,74.75,73.37,74.52,937028.0,69551770.0,49401197.0,0.0189677185352411
2025-07-15,74.76,77.2,74.3,76.27,1888528.0,143405114.0,49401197.0,0.038228385437705
2025-07-16,75.87,77.55,75.64,76.98,1388967.0,106791481.0,49401197.0,0.028116059616936
2025-07-17,77.71,79.18,77.12,78.28,1569583.0,122745329.0,49401197.0,0.0317721653586653
2025-07-18,77.93,78.27,76.73,77.09,1078826.0,83338546.0,49401197.0,0.0218380538431082
2025-07-21,77.32,78.06,76.35,77.53,1121388.0,86704253.0,49401197.0,0.0226996119142619
2025-07-22,77.35,77.91,76.44,77.05,851562.0,65645194.0,49401197.0,0.0172376794837582
2025-07-23,77.05,77.05,75.66,75.91,866300.0,65966892.0,49401197.0,0.0175360123358954
2025-07-24,76.27,80.39,75.27,80.37,2748185.0,216548750.0,49401197.0,0.0556299273477118
2025-07-25,79.93,80.34,78.99,79.38,1070000.0,85106931.0,49401197.0,0.0216593942045574
2025-07-28,80.32,80.32,78.51,78.69,1309300.0,103634318.0,49401197.0,0.026503406385072
2025-07-29,78.69,79.53,77.94,79.03,916833.0,72187212.0,49401197.0,0.0185589227726607
2025-07-30,79.03,79.03,76.54,77.1,1112033.0,86384985.0,49401197.0,0.0225102440331557
2025-07-31,76.81,81.55,76.68,79.15,2206315.0,175484171.0,49401197.0,0.0446611647891851
2025-08-01,79.27,83.68,79.23,83.43,2844180.0,233410193.0,49401197.0,0.0575730988866524
2025-08-04,83.4,83.41,81.62,82.83,1343670.0,110704378.0,49401197.0,0.0271991385148015
2025-08-05,83.42,86.39,82.35,86.08,2340082.0,198807888.0,49401197.0,0.0473689331859711
2025-08-06,86.14,87.5,85.11,86.29,1931083.0,166800853.0,49401197.0,0.0390898018118872
2025-08-07,85.94,86.57,84.16,84.32,1686140.0,143749575.0,49401197.0,0.0341315616299742
2025-08-08,83.83,84.19,81.73,81.93,1794473.0,147847695.0,49401197.0,0.0363244842022755
2025-08-11,83.06,89.17,83.06,88.02,2884626.0,252306845.0,49401197.0,0.0583918239875847
2025-08-12,88.51,88.51,85.8,87.49,1443300.0,125247485.0,49401197.0,0.0292158912667642
2025-08-13,87.06,89.57,85.89,87.33,1539154.0,134178573.0,49401197.0,0.0311562086238517
2025-08-14,87.45,87.93,84.66,85.35,1301109.0,111971255.0,49401197.0,0.0263376006860724
2025-08-15,85.08,88.48,84.93,88.48,1565504.0,136502813.0,49401197.0,0.0316895965091696
2025-08-18,88.82,97.8,87.75,94.9,3865015.0,354682076.0,49401197.0,0.0782372742911472
2025-08-19,98.31,113.88,92.12,106.45,8182293.0,832851488.0,49401197.0,0.1656294482095241
2025-08-20,102.95,103.47,97.02,100.91,4712278.0,468946226.0,49401197.0,0.0953879315920219
2025-08-21,98.92,100.5,93.8,94.63,3360632.0,324563203.0,49401197.0,0.0680273394994862
2025-08-22,94.91,96.94,93.32,96.5,2966467.0,282328743.0,49401197.0,0.0600484842502905
2025-08-25,96.5,99.18,95.46,98.0,3151286.0,305948053.0,49401197.0,0.0637896689021523
2025-08-26,97.41,98.11,93.47,93.72,2487343.0,237303282.0,49401197.0,0.0503498528588285
2025-08-27,93.9,100.51,93.9,98.18,3804674.0,372690379.0,49401197.0,0.0770158261549816
2025-08-28,97.12,97.4,91.15,94.63,3540901.0,332585061.0,49401197.0,0.0716764211199174
2025-08-29,95.47,95.8,91.75,92.9,2052853.0,191329315.0,49401197.0,0.0415547218420638
2025-09-01,92.23,94.28,88.84,89.18,3106895.0,281315760.0,49401197.0,0.062891087436606
2025-09-02,89.26,90.79,85.14,89.63,3247237.0,286061757.0,49401197.0,0.0657319497744153
