date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,4.29,4.29,4.21,4.22,33928168.0,147652521.0,3603218766.0,0.0094160721852768
2025-04-30,4.24,4.25,4.19,4.2,24490640.0,105863399.0,3603218766.0,0.0067968784552006
2025-05-06,4.2,4.24,4.2,4.24,27025679.0,117231253.0,3603218766.0,0.0075004269113534
2025-05-07,4.28,4.29,4.24,4.25,27400492.0,119695057.0,3603218766.0,0.0076044486275857
2025-05-08,4.25,4.33,4.24,4.32,40105931.0,176866573.0,3603218766.0,0.0111305845147233
2025-05-09,4.32,4.33,4.28,4.29,22432949.0,98919095.0,3603218766.0,0.0062258082167193
2025-05-12,4.31,4.32,4.27,4.3,24711028.0,108727065.0,3603218766.0,0.0068580426570746
2025-05-13,4.33,4.35,4.29,4.32,32628451.0,144636949.0,3603218766.0,0.0090553621966787
2025-05-14,4.33,4.34,4.28,4.34,29231133.0,129205657.0,3603218766.0,0.0081125057617442
2025-05-15,4.32,4.35,4.3,4.3,23510057.0,104211232.0,3603218766.0,0.0065247376101171
2025-05-16,4.3,4.32,4.26,4.27,24132205.0,106001976.0,3603218766.0,0.0066974021193805
2025-05-19,4.28,4.3,4.26,4.29,18697585.0,82110115.0,3603218766.0,0.0051891339977551
2025-05-20,4.28,4.31,4.27,4.31,23851073.0,104923781.0,3603218766.0,0.0066193796571717
2025-05-21,4.3,4.33,4.29,4.3,21516600.0,95134076.0,3603218766.0,0.0059714942104073
2025-05-22,4.29,4.3,4.24,4.25,24857412.0,108735293.0,3603218766.0,0.0068986685556133
2025-05-23,4.25,4.26,4.2,4.2,21932781.0,95257747.0,3603218766.0,0.0060869967727071
2025-05-26,4.2,4.24,4.19,4.23,14751700.0,63883969.0,3603218766.0,0.0040940339618557
2025-05-27,4.23,4.24,4.19,4.21,16047403.0,69317432.0,3603218766.0,0.0044536299464865
2025-05-28,4.21,4.23,4.2,4.21,12413960.0,53635440.0,3603218766.0,0.0034452418257637
2025-05-29,4.21,4.25,4.21,4.25,18467620.0,80326956.0,3603218766.0,0.0051253118945373
2025-05-30,4.25,4.27,4.22,4.23,17713780.0,77028289.0,3603218766.0,0.0049160989521778
2025-06-03,4.22,4.24,4.2,4.24,15045220.0,65235780.0,3603218766.0,0.0041754944612208
2025-06-04,4.24,4.29,4.23,4.27,26104298.0,114090581.0,3603218766.0,0.0072447163759026
2025-06-05,4.29,4.3,4.26,4.29,29836178.0,131009819.0,3603218766.0,0.0082804236816077
2025-06-06,4.29,4.29,4.25,4.26,18893520.0,82770685.0,3603218766.0,0.0052435117673895
2025-06-09,4.27,4.29,4.26,4.28,18724648.0,82155541.0,3603218766.0,0.0051966447823501
2025-06-10,4.28,4.3,4.24,4.26,22452888.0,98395561.0,3603218766.0,0.0062313418801727
2025-06-11,4.26,4.3,4.25,4.28,24723816.0,108682591.0,3603218766.0,0.0068615917060862
2025-06-12,4.28,4.28,4.25,4.27,22559703.0,98743428.0,3603218766.0,0.0062609862084627
2025-06-13,4.26,4.29,4.22,4.23,39225691.0,171088117.0,3603218766.0,0.0108862918261122
2025-06-16,4.22,4.24,4.21,4.24,18923856.0,82118284.0,3603218766.0,0.0052519309064899
2025-06-17,4.24,4.27,4.22,4.27,19507888.0,84973004.0,3603218766.0,0.0054140170960688
2025-06-18,4.26,4.27,4.23,4.24,14020306.0,61034987.0,3603218766.0,0.0038910504497522
2025-06-19,4.23,4.24,4.17,4.19,23448863.0,100991279.0,3603218766.0,0.0065077544614453
2025-06-20,4.2,4.21,4.17,4.19,15146400.0,65122182.0,3603218766.0,0.0042035749100003
2025-06-23,4.17,4.19,4.16,4.19,16057108.0,68789150.0,3603218766.0,0.004456323371624
2025-06-24,4.19,4.22,4.18,4.22,16838325.0,72737284.0,3603218766.0,0.0046731342428848
2025-06-25,4.22,4.27,4.2,4.26,27973899.0,121582648.0,3603218766.0,0.0077635860647601
2025-06-26,4.26,4.28,4.24,4.25,22142624.0,96849513.0,3603218766.0,0.0061452344245478
2025-06-27,4.25,4.29,4.25,4.27,26610829.0,116674861.0,3603218766.0,0.0073852937410017
2025-06-30,4.28,4.3,4.26,4.28,22512939.0,98753021.0,3603218766.0,0.0062480078124681
2025-07-01,4.28,4.31,4.27,4.29,25989269.0,114460695.0,3603218766.0,0.0072127924191655
2025-07-02,4.29,4.33,4.28,4.33,37688029.0,166619303.0,3603218766.0,0.0104595450477846
2025-07-03,4.34,4.35,4.29,4.31,26475295.0,117084235.0,3603218766.0,0.0073476790390361
2025-07-04,4.33,4.42,4.32,4.35,63645340.0,285916520.0,3603989140.0,0.0176596925039568
2025-07-07,4.36,4.42,4.36,4.41,50227668.0,226631954.0,3603989140.0,0.0139366868347444
2025-07-08,4.4,4.49,4.36,4.49,71044699.0,323129816.0,3603989140.0,0.0197127949725175
2025-07-09,4.48,4.54,4.45,4.46,57742600.0,265877721.0,3603989140.0,0.0160218573799586
2025-07-10,4.46,4.52,4.46,4.51,40563794.0,187018083.0,3603989140.0,0.0112552486770257
2025-07-11,4.54,4.54,4.49,4.5,45760038.0,209206750.0,3603989140.0,0.0126970521337364
2025-07-14,4.49,4.58,4.49,4.53,37539379.0,172745257.0,3603989140.0,0.0104160632959066
2025-07-15,4.53,4.54,4.43,4.44,40101720.0,181177392.0,3603989140.0,0.0111270368589401
2025-07-16,4.45,4.45,4.4,4.42,25275160.0,113256504.0,3603989140.0,0.0070131065933234
2025-07-17,4.43,4.49,4.41,4.48,39628271.0,178712607.0,3603989140.0,0.0109956688160275
2025-07-18,4.48,4.49,4.44,4.46,23816440.0,107673455.0,3603989140.0,0.0066083550962087
2025-07-21,4.48,4.53,4.47,4.52,34914748.0,159492077.0,3603989140.0,0.0096878061069851
2025-07-22,4.53,4.63,4.51,4.62,59456432.0,275531204.0,3603989140.0,0.0164973948839368
2025-07-23,4.62,4.63,4.55,4.56,45934266.0,213684208.0,3603989140.0,0.0127453952316848
2025-07-24,4.55,4.6,4.54,4.6,38335200.0,177560134.0,3603989140.0,0.0106368799990335
2025-07-25,4.6,4.6,4.54,4.56,30766500.0,142506472.0,3603989140.0,0.0085367904299511
2025-07-28,4.55,4.59,4.53,4.56,34943564.0,161354792.0,3603989140.0,0.0096958016915666
2025-07-29,4.56,4.57,4.51,4.55,29084910.0,133744045.0,3603989140.0,0.0080701991238519
2025-07-30,4.55,4.61,4.54,4.57,38962846.0,180642446.0,3603989140.0,0.0108110331320254
2025-07-31,4.55,4.56,4.45,4.46,48272650.0,219689182.0,3603989140.0,0.013394227375502
2025-08-01,4.46,4.51,4.46,4.49,30253381.0,137584224.0,3603989140.0,0.0083944151396638
2025-08-04,4.46,4.47,4.44,4.47,22991891.0,103772147.0,3603989140.0,0.0063795672258879
2025-08-05,4.47,4.48,4.46,4.47,15478938.0,70111844.0,3603989140.0,0.004294945794426
2025-08-06,4.49,4.49,4.46,4.48,19358871.0,87843925.0,3603989140.0,0.0053715120240345
2025-08-07,4.48,4.49,4.43,4.45,22896920.0,103373036.0,3603989140.0,0.0063532155926529
2025-08-08,4.45,4.49,4.44,4.47,21420925.0,97042390.0,3603989140.0,0.0059436707958559
2025-08-11,4.48,4.49,4.45,4.46,29097600.0,131555152.0,3603989140.0,0.0080737202221425
2025-08-12,4.46,4.46,4.42,4.43,28257290.0,127088779.0,3603989140.0,0.0078405591421954
2025-08-13,4.43,4.45,4.42,4.43,25278216.0,113489688.0,3603989140.0,0.0070139545426044
2025-08-14,4.43,4.45,4.37,4.39,38171120.0,170670612.0,3603989140.0,0.0105913526698362
2025-08-15,4.39,4.46,4.38,4.45,38051240.0,170975108.0,3603989140.0,0.0105580895285383
2025-08-18,4.46,4.49,4.45,4.46,47904423.0,217000318.0,3918016288.0,0.0122267033821989
2025-08-19,4.47,4.47,4.42,4.44,31322978.0,141037973.0,3918016288.0,0.0079946012720608
2025-08-20,4.44,4.48,4.42,4.47,34966014.0,158002649.0,3918016288.0,0.0089244177230944
2025-08-21,4.48,4.62,4.47,4.56,73911323.0,341002503.0,3918016288.0,0.0188644756854058
2025-08-22,4.56,4.6,4.51,4.59,54504204.0,251691950.0,3918016288.0,0.0139111734085777
2025-08-25,4.6,4.61,4.55,4.58,58675232.0,272519771.0,3918016288.0,0.0149757498915226
2025-08-26,4.62,4.63,4.55,4.59,50014005.0,232911888.0,3918016288.0,0.0127651345282003
