date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,9.43,9.59,9.36,9.53,7601101.0,73532978.0,2681901273.0,0.0028342210343549
2025-04-23,9.56,9.61,9.52,9.55,6717300.0,65342881.0,2681901273.0,0.0025046783293726
2025-04-24,9.59,9.78,9.56,9.71,12168538.0,119910211.0,2681901273.0,0.0045372803699027
2025-04-25,9.71,9.71,9.5,9.64,10089996.0,98425354.0,2681901273.0,0.0037622548233154
2025-04-28,9.63,9.63,9.46,9.53,6623106.0,64133332.0,2681901273.0,0.0024695562311252
2025-04-29,9.59,9.75,9.53,9.54,12507399.0,122507672.0,2681901273.0,0.0046636314043018
2025-04-30,9.52,9.59,9.43,9.45,9095135.0,87768232.0,2681901273.0,0.0033913011979841
2025-05-06,9.53,9.65,9.51,9.59,14244440.0,138713942.0,2681901273.0,0.0053113215402094
2025-05-07,9.67,9.75,9.6,9.71,9966701.0,98001548.0,2681901273.0,0.0037162818409236
2025-05-08,9.68,9.72,9.59,9.7,7649799.0,75254586.0,2681901273.0,0.0028523790480336
2025-05-09,9.72,9.73,9.59,9.64,6102676.0,59928376.0,2681901273.0,0.0022755035994197
2025-05-12,9.72,9.72,9.63,9.71,7025238.0,69148299.0,2681901273.0,0.0026194991108459
2025-05-13,9.78,9.79,9.71,9.77,8716470.0,86549419.0,2681901273.0,0.0032501084539363
2025-05-14,9.78,9.85,9.72,9.84,6854159.0,68289678.0,2681901273.0,0.0025557089177756
2025-05-15,9.82,9.87,9.76,9.8,5182429.0,51686465.0,2681901273.0,0.0019323712815881
2025-05-16,9.81,9.82,9.71,9.75,6031192.0,59852181.0,2681901273.0,0.0022488493744042
2025-05-19,9.79,9.8,9.72,9.75,5064500.0,50240055.0,2681901273.0,0.0018883991185606
2025-05-20,9.77,9.78,9.67,9.77,6356651.0,62218276.0,2681901273.0,0.0023702032077002
2025-05-21,9.78,10.09,9.76,9.79,9562387.0,94801377.0,2681901273.0,0.0035655253592923
2025-05-22,9.76,9.77,9.63,9.66,6156900.0,59954523.0,2681901273.0,0.0022957220916312
2025-05-23,9.69,9.79,9.63,9.66,5564501.0,54377984.0,2681901273.0,0.0020748343930556
2025-05-26,9.66,9.69,9.54,9.57,6324100.0,61062388.0,2681901273.0,0.0023580659227346
2025-05-27,9.57,9.61,9.51,9.57,5115317.0,49083223.0,2681901273.0,0.0019073472433524
2025-05-28,9.58,9.59,9.46,9.46,4875604.0,46580392.0,2681901273.0,0.0018179655042059
2025-05-29,9.46,9.61,9.41,9.58,5689923.0,54466679.0,2681901273.0,0.0021216004695188
2025-05-30,9.58,9.63,9.52,9.58,5191900.0,49923175.0,2681901273.0,0.0019359027314947
2025-06-03,9.58,9.61,9.45,9.49,9092607.0,86734536.0,2681901273.0,0.0033903585831214
