date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.32,7.33,7.23,7.26,4593000.0,34030565.0,398052633.0,0.0115386750877238
2025-03-19,7.27,7.33,7.21,7.22,4355300.0,32213509.0,398052633.0,0.0109415178771094
2025-03-20,7.22,7.33,7.16,7.23,5941400.0,43768071.0,398052633.0,0.014926166811714
2025-03-21,7.21,7.26,7.08,7.1,5236164.0,38123453.0,398052633.0,0.0131544513612098
2025-03-24,7.1,7.11,6.77,6.9,5213700.0,36755060.0,398052633.0,0.0130980166132954
2025-03-25,6.93,6.93,6.77,6.87,3634100.0,25351794.0,398052633.0,0.0091296971775086
2025-03-26,6.84,7.0,6.84,6.96,3382800.0,23956835.0,398052633.0,0.0084983736309062
2025-03-27,6.95,7.02,6.84,6.98,3862900.0,27339907.0,398052633.0,0.0097044955358956
2025-03-28,6.97,7.44,6.9,7.16,16731730.0,122615610.0,398052633.0,0.0420339638853739
2025-03-31,6.87,6.97,6.58,6.68,14168685.0,97152007.0,398052633.0,0.0355950038396053
2025-04-01,6.67,7.01,6.67,6.89,10937200.0,76986147.0,398052633.0,0.0274767683800247
2025-04-02,6.87,6.95,6.81,6.87,4780900.0,33528081.0,398052633.0,0.0120107232150879
2025-04-03,6.79,6.93,6.77,6.82,4854150.0,33853389.0,398052633.0,0.0121947441056117
2025-04-07,6.54,6.54,6.14,6.14,6559600.0,41624232.0,398052633.0,0.0164792277608172
2025-04-08,6.09,6.16,5.77,5.92,9693250.0,58639350.0,398052633.0,0.0243516791408838
2025-04-09,5.87,6.06,5.46,6.0,9097700.0,53450331.0,398052633.0,0.0228555202145842
2025-04-10,6.08,6.25,6.05,6.17,7813000.0,49307536.0,398052633.0,0.0196280575790086
2025-04-11,6.14,6.3,6.12,6.16,4569700.0,28888903.0,398052633.0,0.0114801401150385
2025-04-14,6.18,6.3,6.18,6.24,4283500.0,27340182.0,398052633.0,0.0107611397209373
2025-04-15,6.24,6.33,6.23,6.29,4395600.0,28108900.0,398052633.0,0.0110427607697799
2025-04-16,6.29,6.29,6.05,6.14,4254700.0,26718192.0,398052633.0,0.0106887874800215
2025-04-17,6.14,6.27,6.1,6.24,3435500.0,21792761.0,398052633.0,0.0086307681828598
2025-04-18,6.28,6.41,6.18,6.25,3929299.0,25047505.0,398052633.0,0.0098713051346654
2025-04-21,6.18,6.36,6.16,6.35,4049100.0,25949309.0,398052633.0,0.0101722728712612
2025-04-22,6.37,6.4,6.31,6.36,3443700.0,22273483.0,398052633.0,0.0086513684736761
2025-04-23,6.38,6.42,6.35,6.37,3096910.0,20127990.0,398052633.0,0.0077801520282871
2025-04-24,6.38,6.41,6.29,6.33,3657100.0,23656003.0,398052633.0,0.0091874784810178
2025-04-25,6.4,6.46,6.3,6.34,3564900.0,23111709.0,398052633.0,0.0089558508208636
2025-04-28,6.34,6.34,6.16,6.21,2918900.0,18514748.0,398052633.0,0.007332949861432
2025-04-29,6.27,6.5,6.17,6.41,5226300.0,33945517.0,398052633.0,0.0131296707186961
2025-04-30,6.36,6.46,6.35,6.37,4864000.0,31701694.0,398052633.0,0.0122194895768972
2025-05-06,6.43,6.44,6.36,6.44,5136400.0,33517057.0,398052633.0,0.0129038211888928
