date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-31,18.96,19.2,17.57,18.52,18570856.0,335650949.0,355491770.00000006,0.0522399041755593
2025-08-01,18.52,18.88,17.66,17.79,9189913.0,167226727.0,355491770.00000006,0.0258512679491848
2025-08-04,17.0,19.44,17.0,19.37,12467848.0,233946499.0,355491770.00000006,0.03507211432771
2025-08-05,19.38,20.79,19.08,20.42,11710996.0,234137158.0,355491770.00000006,0.0329430861367057
2025-08-06,20.31,22.06,20.11,22.02,9767372.0,208004933.0,355491770.00000006,0.0274756627980445
2025-08-07,22.09,22.17,20.92,21.1,10529606.0,225351775.0,355491770.00000006,0.029619830580044
2025-08-08,20.73,23.21,20.73,22.9,19752427.0,448764861.0,355491770.00000006,0.0555636688860616
2025-08-11,22.8,22.98,21.9,22.17,13427223.0,299526525.0,355491770.00000006,0.0377708406582802
2025-08-12,22.4,22.49,21.72,22.34,6736648.0,148963838.0,355491770.00000006,0.0189502221106271
2025-08-13,22.0,23.14,21.64,22.37,9124151.0,203862599.0,355491770.00000006,0.0256662791377701
2025-08-14,22.32,22.32,21.7,21.7,5618363.0,123537449.0,355491770.00000006,0.0158044812120404
2025-08-15,21.89,22.98,21.61,22.45,6958013.0,155430357.0,355491770.00000006,0.0195729228836999
2025-08-18,22.77,23.0,20.7,21.25,12735915.0,271356330.0,355491770.00000006,0.0358261880436781
2025-08-19,20.95,22.13,20.9,21.92,7759405.0,167427360.0,355491770.00000006,0.0218272423015587
2025-08-20,22.01,23.35,21.52,22.89,7729156.0,175397631.0,355491770.00000006,0.021742151724075
2025-08-21,22.83,23.0,21.86,22.22,7412570.0,164852136.0,355491770.00000006,0.0208515938357729
2025-08-22,22.28,23.29,21.88,22.39,4963316.0,110822230.0,355491770.00000006,0.0139618309588432
2025-08-25,22.91,23.66,22.01,23.54,9288858.0,213284882.0,355491770.00000006,0.0261296006937094
2025-08-26,23.53,24.63,23.2,24.2,8916788.0,213710662.0,355491770.00000006,0.0250829660557261
2025-08-27,24.23,24.24,23.09,23.3,7589127.0,178365334.0,355491770.00000006,0.0213482494967464
2025-08-28,22.94,24.47,22.94,23.95,6462233.0,153679192.0,355491770.00000006,0.0181782914411773
2025-08-29,24.46,24.5,23.13,23.21,4650100.0,109378284.0,355491770.00000006,0.0130807528961922
2025-09-01,23.23,23.74,22.57,22.93,4588119.0,105386657.0,355491770.00000006,0.0129064000553374
2025-09-02,22.93,23.15,21.77,22.93,4594310.0,102783196.0,355491770.00000006,0.0129238153670899
2025-09-03,22.94,23.5,22.51,22.59,5697925.0,131559020.0,355491770.00000006,0.0160282894875456
2025-09-04,22.7,23.79,21.95,23.71,6402199.0,147012451.0,355491770.00000006,0.0180094155203649
2025-09-05,23.72,25.36,23.01,25.25,8127207.0,200037358.0,355491770.00000006,0.0228618710357204
2025-09-08,25.03,26.83,24.9,26.3,7061326.0,184693133.0,355491770.00000006,0.0198635428325105
2025-09-09,26.1,27.6,26.1,27.45,7485270.0,201858293.0,355491770.00000006,0.0210560992734093
2025-09-10,27.19,29.6,26.85,29.18,8409098.0,238431309.0,355491770.00000006,0.0236548317278906
2025-09-11,29.39,29.39,27.81,28.6,8146821.0,232727608.0,355491770.00000006,0.0229170453088126
2025-09-12,28.5,30.77,28.31,29.8,8507082.0,254315735.0,355491770.00000006,0.023930461174952
2025-09-15,29.5,30.0,28.66,29.15,6692433.0,195185723.0,355491770.00000006,0.018825845110282
2025-09-16,29.15,29.15,28.0,29.09,4516638.0,128988329.0,355491770.00000006,0.0127053236703623
2025-09-17,29.11,29.36,28.56,28.7,3854369.0,111070526.0,355491770.00000006,0.0108423578976244
2025-09-18,28.73,29.3,28.0,28.61,6460110.0,185213442.0,355491770.00000006,0.0181723194323176
2025-09-19,28.63,29.0,28.01,28.59,3293900.0,94142918.0,355491770.00000006,0.0092657559976704
2025-09-22,28.82,31.45,28.39,31.45,7931943.0,238719421.0,355491770.00000006,0.022312592496867
2025-09-23,30.95,32.0,29.02,30.6,8784502.0,265626133.0,355491770.00000006,0.0247108449233578
2025-09-24,29.9,33.26,29.9,32.87,7523584.0,243756686.0,355491770.00000006,0.0211638767333488
2025-09-25,33.0,36.16,32.71,35.23,13876768.0,492663848.0,355491770.00000006,0.0390354128310762
2025-09-26,35.13,37.36,35.13,35.8,11944946.0,433588357.0,355491770.00000006,0.0336011885732263
2025-09-29,35.03,38.38,35.03,37.65,9076867.0,334211253.0,355491770.00000006,0.0255332690261718
2025-09-30,38.1,39.01,36.83,38.61,6793622.0,257703829.0,355491770.00000006,0.0191104902372282
2025-10-09,38.61,40.75,38.1,40.53,8708483.0,345172120.0,355491770.00000006,0.0244970031233071
2025-10-10,40.65,43.31,39.3,43.06,8954700.0,373772340.0,355491770.00000006,0.0251896126877986
2025-10-13,38.8,47.01,38.8,47.0,11837252.0,520863331.0,355491770.00000006,0.0332982448510692
2025-10-14,47.08,49.7,43.0,45.08,16153285.0,758314790.0,355491770.00000006,0.0454392657247733
2025-10-15,44.28,45.27,41.35,42.23,13175282.0,562908516.0,355491770.00000006,0.0370621294552051
2025-10-16,42.26,44.75,41.5,41.94,8993641.0,386278264.0,355491770.00000006,0.02529915390165
2025-10-17,41.54,42.62,39.29,40.31,10317349.0,415894543.0,355491770.00000006,0.029022750653271
2025-10-20,40.85,43.5,40.36,42.7,10454874.0,443797168.0,355491770.00000006,0.0294096091169705
2025-10-21,42.71,44.09,42.01,43.55,8852056.0,382573186.0,355491770.00000006,0.024900874639095
2025-10-22,43.8,44.79,42.66,43.17,6165270.0,267523429.0,355491770.00000006,0.0173429331430091
2025-10-23,43.07,43.8,42.67,43.59,5107531.0,220522077.0,355491770.00000006,0.0143675084236127
2025-10-24,43.5,45.78,43.34,44.3,7556904.0,337409991.0,355491770.00000006,0.021257606048095
2025-10-27,44.13,44.62,42.1,43.7,6303616.0,272578933.0,355491770.00000006,0.0177321010835215
2025-10-28,43.5,43.93,42.69,43.57,4399012.0,190330663.0,355491770.00000006,0.0123744411860786
2025-10-29,43.57,44.87,42.69,43.86,7005165.0,306575634.0,355491770.00000006,0.0197055616786852
2025-10-30,43.83,44.32,41.0,41.09,7475079.0,318655183.0,355491770.00000006,0.0210274319430798
2025-10-31,40.46,42.45,40.0,42.01,5587612.0,231738915.0,355491770.00000006,0.0157179785062253
2025-11-03,42.3,42.3,40.12,40.71,5696981.0,232473543.0,355491770.00000006,0.0160256340111614
2025-11-04,40.71,41.43,38.9,39.29,6355479.0,253953780.0,355491770.00000006,0.0178779919433859
2025-11-05,39.34,42.0,39.0,40.99,6799002.0,279476703.0,355491770.00000006,0.0191256242022142
2025-11-06,41.0,42.95,40.5,41.53,5156600.0,216753747.0,355491770.00000006,0.014505539748501
2025-11-07,41.54,41.88,40.61,40.65,2798710.0,114647092.0,355491770.00000006,0.007872784227888
2025-11-10,40.8,41.0,39.39,39.88,3117721.0,124299218.0,355491770.00000006,0.0087701636524524
2025-11-11,39.9,41.19,39.6,40.07,3294758.0,132747210.0,355491770.00000006,0.0092681695556552
2025-11-12,40.07,40.28,37.33,38.57,5319252.0,205228416.0,355491770.00000006,0.0149630805798964
2025-11-13,38.57,39.36,37.2,38.05,5450233.0,206250234.0,355491770.00000006,0.0153315307412039
2025-11-14,38.05,38.99,37.28,38.05,3734705.0,142038506.0,355491770.00000006,0.0105057425098758
2025-11-17,38.71,39.38,38.05,38.5,3216161.0,124572362.0,355491770.00000006,0.0090470758296317
2025-11-18,38.34,40.0,38.05,39.21,3591396.0,141124663.0,355491770.00000006,0.010102613627314
2025-11-19,39.2,40.24,38.81,39.38,2952717.0,116432919.0,355491770.00000006,0.0083060066341338
2025-11-20,39.32,39.89,37.18,37.42,4796136.0,182432772.0,355491770.00000006,0.0134915528424188
2025-11-21,37.4,37.53,35.58,37.04,6148500.0,224073156.0,355491770.00000006,0.0172957590551252
2025-11-24,37.04,37.79,36.38,37.0,3431532.0,127227157.0,355491770.00000006,0.0096529154528668
2025-11-25,37.92,38.58,37.0,38.17,3172830.0,120111199.0,355491770.00000006,0.008925185525392
2025-11-26,38.0,38.65,37.55,37.77,1957100.0,74543599.0,355491770.00000006,0.005505331389247
2025-11-27,38.62,38.62,37.23,37.3,2299300.0,86878371.0,355491770.00000006,0.0064679415785068
2025-11-28,37.41,38.33,36.95,38.33,2549371.0,95968151.0,355491770.00000006,0.0071713924628972
2025-12-01,38.5,39.58,37.04,37.21,4265000.0,161110223.0,355491770.00000006,0.0119974648076944
2025-12-02,36.95,37.51,35.75,35.94,3103700.0,112570948.0,355491770.00000006,0.0087307225143355
2025-12-03,35.99,36.65,35.71,35.94,2077221.0,75081946.0,355491770.00000006,0.0058432323201181
2025-12-04,36.08,36.42,35.4,35.5,1364700.0,48730072.0,355491770.00000006,0.0038389074379977
2025-12-05,35.6,37.24,35.37,36.78,3720260.0,135248898.0,355491770.00000006,0.0104651086577897
2025-12-08,36.78,38.65,36.5,38.19,3998200.0,150596419.0,355491770.00000006,0.0112469551686105
2025-12-09,38.18,38.18,35.8,35.97,3847970.0,141130585.0,355491770.00000006,0.0108243574809059
2025-12-10,35.94,36.31,35.22,35.8,1901238.0,68055818.0,355491770.00000006,0.0053481913238103
2025-12-11,36.3,36.3,34.44,34.73,3163230.0,110389663.0,355491770.00000006,0.0088981806808073
2025-12-12,34.57,34.67,33.9,34.07,2662402.0,91393108.0,355491770.00000006,0.0074893491908406
2025-12-15,33.89,33.9,31.99,32.69,5918581.0,192779129.0,355491770.00000006,0.0166489958403256
2025-12-16,32.66,32.85,29.5,30.15,6781097.0,207931701.0,355491770.00000006,0.0190752573540591
2025-12-17,30.15,31.37,29.61,31.27,5292855.0,162048280.0,355491770.00000006,0.0148888256963023
2025-12-18,31.3,31.3,29.68,29.76,3914295.0,118222779.0,355491770.00000006,0.0110109300139353
2025-12-19,30.03,30.5,29.4,29.9,3695350.0,111096643.0,355491770.00000006,0.0103950367121016
2025-12-22,30.11,31.65,29.5,31.39,4295148.0,133325607.0,355491770.00000006,0.012082271271709
2025-12-23,31.36,32.8,30.96,31.95,5087034.0,162362499.0,355491770.00000006,0.0143098502674196
2025-12-24,31.96,32.5,31.21,32.05,3409538.0,108660226.0,355491770.00000006,0.0095910462287214
2025-12-25,32.0,32.22,31.32,32.2,3736073.0,118889075.0,355491770.00000006,0.0105095907002291
2025-12-26,32.16,32.43,31.32,31.36,2670540.0,84850037.0,355491770.00000006,0.0075122414226354
2025-12-29,31.3,33.9,31.14,33.14,5490690.0,181893926.0,355491770.00000006,0.015445336470096
2025-12-30,32.8,33.95,31.51,31.57,5734530.0,186387087.0,355491770.00000006,0.0161312595225481
2025-12-31,32.13,32.13,30.64,31.62,3927602.0,123085160.0,355491770.00000006,0.0110483626667362
2026-01-05,31.55,33.0,30.79,32.44,3503200.0,112701529.0,355491770.00000006,0.0098545178697104
2026-01-06,32.59,32.69,31.41,31.55,3295035.0,104877690.0,355491770.00000006,0.0092689487579417
2026-01-07,31.79,31.79,30.65,30.78,2827700.0,87395806.0,355491770.00000006,0.0079543332325246
2026-01-08,30.93,31.61,30.57,31.14,2915500.0,90692833.0,355491770.00000006,0.0082013150402891
2026-01-09,31.2,31.2,30.17,30.96,3505391.0,107398134.0,355491770.00000006,0.0098606811628859
2026-01-12,31.0,31.18,29.6,29.95,4582295.0,137285563.0,355491770.00000006,0.0128900171162893
2026-01-13,30.18,31.34,29.91,30.05,4863460.0,148629691.0,355491770.00000006,0.0136809355670878
2026-01-14,30.2,31.65,29.86,31.29,5927900.0,183931709.0,355491770.00000006,0.0166752102306053
2026-01-15,31.49,32.45,30.84,31.36,3054904.0,96134577.0,355491770.00000006,0.0085934591397151
2026-01-16,31.67,31.85,30.47,30.54,2930193.0,91115012.0,355491770.00000006,0.0082426465175269
2026-01-19,31.0,31.58,30.34,30.9,3341103.0,103448178.0,355491770.00000006,0.0093985382558926
2026-01-20,30.86,33.16,30.58,32.38,6815521.0,218358315.0,355491770.00000006,0.0191720922259325
2026-01-21,32.45,32.6,30.61,30.78,4872543.0,151035276.0,355491770.00000006,0.0137064860882714
2026-01-22,30.89,31.88,30.6,31.65,3001300.0,93871232.0,355491770.00000006,0.0084426708387651
2026-01-23,31.65,32.44,31.02,31.54,3284685.0,104406366.0,355491770.00000006,0.0092398341598737
2026-01-26,31.59,31.75,29.2,29.6,5826310.0,174431473.0,355491770.00000006,0.0163894370887967
