date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-14,68.0,69.8,57.31,57.66,17094401.0,1083253085.0,20407563.0,0.8376502868078859
2025-08-15,53.2,58.4,51.26,55.14,10721476.0,577640745.0,20407563.0,0.5253677766424144
2025-08-18,53.08,57.2,52.52,54.99,7801956.0,426945311.0,20407563.0,0.3823070887984028
2025-08-19,56.89,60.3,55.21,56.05,8220598.0,472299042.0,20407563.0,0.4028211501784902
2025-08-20,54.0,54.32,53.0,54.17,5635563.0,302286212.0,20407563.0,0.2761507094208162
2025-08-21,54.0,54.49,52.78,52.9,4015337.0,214677129.0,20407563.0,0.1967573002224714
2025-08-22,52.63,52.99,52.02,52.3,2562070.0,133857392.0,20407563.0,0.1255451226586927
2025-08-25,52.19,52.66,51.82,52.66,2193238.0,114656240.0,20407563.0,0.1074718230687319
2025-08-26,52.38,53.2,52.06,52.52,2252689.0,118630974.0,20407563.0,0.110385007754233
2025-08-27,52.36,52.36,50.85,50.86,2956864.0,152197908.0,20407563.0,0.1448905976671491
2025-08-28,51.0,51.3,49.56,50.49,2027280.0,102329259.0,20407563.0,0.0993396418768865
2025-08-29,50.64,51.49,50.4,50.76,1300337.0,66311322.0,20407563.0,0.0637183871489212
2025-09-01,50.78,50.89,50.01,50.28,1211771.0,60951929.0,20407563.0,0.0593785255005705
2025-09-02,50.29,50.98,50.15,50.29,1180118.0,59652148.0,20407563.0,0.0578274828797539
2025-09-03,50.7,51.48,50.23,50.36,1367104.0,69383310.0,20407563.0,0.0669900663788224
2025-09-04,50.4,50.8,49.9,50.37,1518594.0,76427982.0,20407563.0,0.0744132947182375
2025-09-05,50.48,51.19,50.24,51.12,1627651.0,82876783.0,20407563.0,0.0797572448998442
2025-09-08,51.17,51.99,50.82,51.55,1823226.0,93982703.0,20407563.0,0.0893407017780614
2025-09-09,51.49,51.49,49.89,49.9,1926727.0,96863470.0,20407563.0,0.0944123999519197
2025-09-10,49.9,49.96,49.31,49.62,1079820.0,53439239.0,20407563.0,0.0529127363223134
2025-09-11,49.62,49.93,49.35,49.79,858742.0,42644895.0,20407563.0,0.0420795956871479
2025-09-12,49.89,49.98,49.38,49.39,854780.0,42372929.0,20407563.0,0.0418854519767989
2025-09-15,49.4,49.4,48.46,48.52,1070625.0,52116954.0,20407563.0,0.0524621680697494
2025-09-16,48.63,48.64,47.83,48.13,941154.0,45202686.0,20407563.0,0.0461179024658652
2025-09-17,48.88,48.88,48.08,48.1,527556.0,25431426.0,20407563.0,0.0258510043555911
2025-09-18,48.17,48.44,47.6,47.76,893157.0,42887111.0,20407563.0,0.0437659802887782
2025-09-19,47.89,49.46,47.51,48.5,1473990.0,71767985.0,20407563.0,0.0722276344314115
2025-09-22,47.91,48.19,46.36,46.66,1384749.0,64977359.0,20407563.0,0.0678546968101972
2025-09-23,46.8,46.82,44.36,44.7,1108248.0,50029122.0,20407563.0,0.054305749295004
2025-09-24,44.7,45.5,44.51,45.08,712647.0,32029949.0,20407563.0,0.0349207301234351
2025-09-25,44.98,44.98,44.48,44.69,667128.0,29762296.0,20407563.0,0.0326902335178384
2025-09-26,44.68,45.45,44.67,44.93,681877.0,30765818.0,20407563.0,0.0334129557752682
2025-09-29,44.99,45.0,44.05,44.39,582626.0,25830497.0,20407563.0,0.0285495137268472
2025-09-30,44.37,44.58,44.18,44.39,417623.0,18515154.0,20407563.0,0.0204641289114236
2025-10-09,44.3,45.21,44.26,44.93,568680.0,25575148.0,20407563.0,0.0278661396267648
2025-10-10,45.18,45.25,44.8,45.19,538533.0,24276052.0,20407563.0,0.026388893176515
2025-10-13,44.21,44.46,43.81,44.33,534004.0,23587963.0,20407563.0,0.0261669656489606
2025-10-14,44.6,46.53,44.47,45.46,1110603.0,50811723.0,20407563.0,0.0544211476892169
2025-10-15,45.68,45.75,44.58,45.3,684569.0,30809154.0,20407563.0,0.0335448676551923
2025-10-16,45.35,45.9,44.61,44.96,577607.0,25964535.0,20407563.0,0.0283035754930659
2025-10-17,44.88,45.74,44.69,44.7,625069.0,28192233.0,20407563.0,0.0306292818990684
2025-10-20,44.92,44.98,44.01,44.2,529809.0,23506171.0,20407563.0,0.0259614046027935
2025-10-21,45.0,47.98,44.99,47.94,4087637.0,192388963.0,20407563.0,0.2003001044269715
2025-10-22,49.21,54.99,48.67,49.37,7832194.0,401698886.0,20407563.0,0.3837887943798091
2025-10-23,46.6,47.5,45.23,45.83,4723732.0,217552974.0,20407563.0,0.2314696762175866
2025-10-24,45.51,45.78,45.05,45.29,2233406.0,101255262.0,20407563.0,0.1094401129620425
2025-10-27,45.2,45.55,44.81,45.01,1759319.0,79289825.0,20407563.0,0.0862091666702192
2025-10-28,45.1,45.39,44.76,44.91,1476676.0,66497613.0,20407563.0,0.0723592523026879
2025-10-29,44.8,46.17,44.08,46.1,2564496.0,115680506.0,20407563.0,0.1256640001552365
2025-10-30,46.27,46.27,45.02,45.06,2327979.0,106663826.0,20407563.0,0.1140743262681585
2025-10-31,45.0,45.7,44.55,45.13,1292248.0,58393402.0,20407563.0,0.0633220144904122
2025-11-03,45.0,45.35,44.81,45.09,754681.0,33960199.0,20407563.0,0.0369804567061731
2025-11-04,45.1,45.1,44.32,44.52,938804.0,41848753.0,20407563.0,0.0460027490788586
2025-11-05,44.3,44.87,44.1,44.83,837394.0,37240438.0,20407563.0,0.0410335129187154
2025-11-06,44.9,44.9,44.46,44.56,575935.0,25685693.0,20407563.0,0.0282216450832468
2025-11-07,44.57,44.74,44.26,44.35,731344.0,32498482.0,20407563.0,0.0358369100710359
2025-11-10,44.35,44.48,44.11,44.37,566270.0,25046424.0,20407563.0,0.0277480461532815
2025-11-11,44.41,44.58,44.12,44.31,427558.0,18935323.0,20407563.0,0.0209509582305344
2025-11-12,44.5,44.5,44.14,44.26,369292.0,16341010.0,20407563.0,0.0180958402529493
2025-11-13,44.19,44.45,44.16,44.3,676438.0,29969468.0,20407563.0,0.0331464369361496
2025-11-14,44.19,44.52,44.04,44.04,651747.0,28840231.0,20407563.0,0.0319365423495201
2025-11-17,44.03,44.05,43.09,43.18,917586.0,39871381.0,20407563.0,0.0449630364977925
2025-11-18,43.3,43.3,42.1,42.38,790026.0,33606984.0,25670539.0,0.0307755906488757
