date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,5.38,5.39,5.23,5.26,6783700.0,35878765.0,562175744.0,0.0120668671183365
2025-06-03,5.24,5.3,5.21,5.28,4153830.0,21892109.0,562175744.0,0.0073888460047112
2025-06-04,5.28,5.34,5.28,5.3,4912000.0,26160745.0,562175744.0,0.0087374812101462
2025-06-05,5.33,5.41,5.31,5.36,8295044.0,44521555.0,562175744.0,0.0147552506285294
2025-06-06,5.36,5.37,5.29,5.33,4985800.0,26620588.0,562175744.0,0.0088687568846798
2025-06-09,5.33,5.4,5.33,5.39,7097156.0,38185808.0,562175744.0,0.0126244436472876
2025-06-10,5.41,5.42,5.28,5.36,7923200.0,42538439.0,562175744.0,0.0140938133396235
2025-06-11,5.35,5.51,5.34,5.48,13956121.0,76236594.0,562175744.0,0.0248251923868134
2025-06-12,5.57,5.57,5.4,5.42,16658781.0,91442500.0,562175744.0,0.0296326925837625
2025-06-13,5.4,5.43,5.27,5.29,11179290.0,59535230.0,562175744.0,0.0198857565793518
2025-06-16,5.27,5.31,5.25,5.28,5878780.0,31124223.0,562175744.0,0.0104571925465357
2025-06-17,5.28,5.3,5.26,5.28,5235000.0,27652644.0,562175744.0,0.0093120346366277
2025-06-18,5.26,5.29,5.24,5.27,5171500.0,27199478.0,562175744.0,0.0091990806348272
2025-06-19,5.28,5.28,5.1,5.11,9169700.0,47327298.0,562175744.0,0.0163110915009524
2025-06-20,5.12,5.16,5.06,5.08,4254900.0,21705424.0,562175744.0,0.0075686296419078
2025-06-23,5.07,5.21,5.05,5.19,5505400.0,28317273.0,562175744.0,0.0097930230159485
2025-06-24,5.2,5.28,5.17,5.27,6168102.0,32356685.0,562175744.0,0.0109718394395899
2025-06-25,5.25,5.3,5.24,5.29,6670200.0,35177970.0,562175744.0,0.0118649729576379
2025-06-26,5.28,5.32,5.26,5.28,5964180.0,31614582.0,562175744.0,0.0106091023379336
2025-06-27,5.29,6.25,5.29,5.92,50470200.0,290028113.0,562175744.0,0.0897765521523461
2025-06-30,6.21,6.25,5.8,5.8,44700899.0,264372149.0,499870396.0,0.0894249776696118
2025-07-01,5.78,6.19,5.77,5.96,43936862.0,261558283.0,499870396.0,0.0878965074779103
2025-07-02,5.84,5.95,5.67,5.67,28100000.0,162059135.0,499870396.0,0.0562145712665888
2025-07-03,5.73,5.75,5.64,5.69,13104934.0,74455453.0,499870396.0,0.0262166635689303
2025-07-04,5.69,6.15,5.66,5.77,27753902.0,163435035.0,499870396.0,0.0555221957973282
2025-07-07,5.81,5.95,5.77,5.9,24016300.0,140978992.0,499870396.0,0.0480450536622696
2025-07-08,5.86,5.88,5.74,5.84,18591300.0,107726606.0,499870396.0,0.0371922405262823
2025-07-09,5.81,5.91,5.79,5.82,14603600.0,85320191.0,499870396.0,0.0292147727028027
2025-07-10,5.8,5.83,5.71,5.76,11505900.0,66245349.0,499870396.0,0.0230177663891902
2025-07-11,5.76,5.77,5.66,5.74,10246200.0,58508644.0,499870396.0,0.0204977131712356
2025-07-14,5.76,5.78,5.7,5.76,7980388.0,45870105.0,499870396.0,0.0159649142334886
2025-07-15,5.76,5.77,5.6,5.66,9011300.0,50925411.0,499870396.0,0.0180272728133314
2025-07-16,5.75,5.84,5.68,5.69,9589000.0,55074990.0,499870396.0,0.0191829723799046
2025-07-17,5.7,5.74,5.65,5.69,6740000.0,38327457.0,499870396.0,0.0134834950297796
2025-07-18,5.69,5.75,5.67,5.72,7647800.0,43658267.0,499870396.0,0.015299565769844
2025-07-21,5.75,5.87,5.75,5.87,17323700.0,101118509.0,499870396.0,0.0346563832117795
2025-07-22,5.97,7.04,5.82,7.04,74842305.0,496870102.0,499870396.0,0.1497234195081238
2025-07-23,7.35,7.35,6.5,6.57,91192009.0,618851991.0,499870396.0,0.1824313056538759
2025-07-24,6.39,6.61,6.35,6.46,44785100.0,290260718.0,499870396.0,0.089593423332075
2025-07-25,6.44,6.45,6.24,6.25,31931600.0,200986467.0,499870396.0,0.063879758144349
2025-07-28,6.3,6.31,6.19,6.22,19356291.0,120614305.0,499870396.0,0.0387226192126808
2025-07-29,6.22,6.23,6.13,6.23,19658900.0,121438971.0,499870396.0,0.0393279941307026
2025-07-30,6.25,6.74,6.19,6.55,65311829.0,426136345.0,499870396.0,0.1306575254758635
2025-07-31,6.5,6.67,6.33,6.39,37718700.0,243231450.0,499870396.0,0.0754569590474407
2025-08-01,6.29,6.37,6.21,6.32,20762738.0,130807750.0,499870396.0,0.0415362425263527
2025-08-04,6.36,6.36,6.22,6.31,15321207.0,96147469.0,499870396.0,0.0306503588182085
2025-08-05,6.3,6.4,6.26,6.35,18524916.0,117090286.0,499870396.0,0.0370594381028317
2025-08-06,6.29,6.38,6.26,6.35,16391700.0,103862013.0,499870396.0,0.0327918999227951
2025-08-07,6.36,6.37,6.27,6.33,12480200.0,78845941.0,499870396.0,0.024966871612857
2025-08-08,6.3,6.58,6.28,6.53,37376555.0,242067310.0,499870396.0,0.0747724916280099
2025-08-11,6.54,6.59,6.44,6.56,25818000.0,167937294.0,499870396.0,0.0516493879345477
2025-08-12,6.54,6.54,6.41,6.44,15314216.0,98878626.0,499870396.0,0.0306363731930226
2025-08-13,6.44,6.5,6.38,6.5,16544501.0,106715084.0,499870396.0,0.0330975811578167
2025-08-14,6.5,6.52,6.24,6.25,19135198.0,121462617.0,499870396.0,0.0382803185648145
2025-08-15,6.24,6.44,6.24,6.37,14541390.0,92136394.0,499870396.0,0.0290903204437815
2025-08-18,6.4,6.52,6.35,6.5,18322040.0,118499825.0,499870396.0,0.0366535809013982
2025-08-19,6.52,6.54,6.42,6.46,14521398.0,93979144.0,499870396.0,0.0290503260769217
2025-08-20,6.45,6.5,6.38,6.48,11966500.0,77067613.0,499870396.0,0.0239392052335101
2025-08-21,6.51,6.84,6.46,6.7,39945293.0,265971043.0,499870396.0,0.0799112996481592
2025-08-22,6.7,7.03,6.59,6.87,44409463.0,301368060.0,499870396.0,0.0888419545453538
2025-08-25,6.98,6.98,6.7,6.77,36743570.0,250289670.0,499870396.0,0.0735061933933771
2025-08-26,6.78,6.79,6.61,6.63,22491900.0,149801891.0,499870396.0,0.044995463184021
2025-08-27,6.55,6.6,6.3,6.31,28581431.0,185239932.0,499870396.0,0.0571776829128324
2025-08-28,6.28,6.38,6.08,6.29,18557431.0,115891021.0,499870396.0,0.0371244849634984
2025-08-29,6.31,6.31,6.18,6.2,9624342.0,60017498.0,499870396.0,0.0192536747065133
2025-09-01,6.22,6.29,6.18,6.29,8834642.0,55184400.0,499870396.0,0.0176738652072526
2025-09-02,6.25,6.3,6.12,6.15,10703980.0,66070705.0,499870396.0,0.0214135105532434
2025-09-03,6.15,6.2,6.0,6.03,8451580.0,51434880.0,499870396.0,0.0169075425702945
2025-09-04,6.03,6.13,5.95,6.06,8558300.0,51895996.0,499870396.0,0.0171210379099945
2025-09-05,6.06,6.25,6.02,6.21,7857500.0,48330010.0,499870396.0,0.0157190745098655
2025-09-08,6.22,6.25,6.16,6.2,7252900.0,44926680.0,499870396.0,0.0145095609942862
2025-09-09,6.2,6.22,6.08,6.13,6390200.0,39187368.0,499870396.0,0.0127837136408454
2025-09-10,6.12,6.16,6.08,6.13,5462292.0,33389324.0,499870396.0,0.0109274164737693
2025-09-11,6.11,6.18,6.05,6.18,6122300.0,37507919.0,499870396.0,0.0122477747211899
2025-09-12,6.2,6.2,6.13,6.14,6239404.0,38469529.0,499870396.0,0.0124820434455174
2025-09-15,6.15,6.69,6.11,6.43,26513361.0,170640222.0,499870396.0,0.053040470514281
2025-09-16,6.38,6.46,6.32,6.36,15720737.0,100156937.0,499870396.0,0.0314496259946548
2025-09-17,6.33,6.4,6.31,6.33,10149704.0,64404103.0,499870396.0,0.020304671133195
2025-09-18,6.31,6.42,6.18,6.18,13340801.0,84028929.0,499870396.0,0.0266885198778605
2025-09-19,6.15,6.23,6.08,6.14,8662016.0,53108664.0,499870396.0,0.0173285236919691
2025-09-22,6.12,6.14,6.02,6.08,5870400.0,35612633.0,499870396.0,0.011743844098341
2025-09-23,6.06,6.11,5.89,6.01,8732070.0,52199558.0,499870396.0,0.0174686680184997
2025-09-24,5.97,6.09,5.95,6.09,5470600.0,33106899.0,499870396.0,0.0109440367818861
2025-09-25,6.09,6.12,5.95,5.98,6383300.0,38519310.0,499870396.0,0.0127699100628475
2025-09-26,6.02,6.04,5.92,5.92,5126500.0,30650839.0,499870396.0,0.0102556583486892
2025-09-29,5.89,5.98,5.85,5.98,5599400.0,33227393.0,499870396.0,0.0112017035711792
2025-09-30,5.97,6.04,5.97,6.0,4414600.0,26519432.0,499870396.0,0.0088314891926506
2025-10-09,6.0,6.15,6.0,6.06,6144906.0,37298662.0,499870396.0,0.0122929984435405
2025-10-10,6.02,6.12,6.02,6.09,6016208.0,36590243.0,499870396.0,0.0120355357071395
2025-10-13,5.65,6.04,5.65,6.01,7750400.0,45905244.0,499870396.0,0.0155048189731163
2025-10-14,6.12,6.13,6.02,6.03,6330500.0,38393908.0,499870396.0,0.0126642826833857
2025-10-15,6.02,6.1,6.01,6.09,5062200.0,30679809.0,499870396.0,0.0101270250058977
2025-10-16,6.07,6.12,6.01,6.03,5621800.0,33998806.0,499870396.0,0.0112465151867085
2025-10-17,6.02,6.06,5.86,5.86,6126045.0,36348499.0,499870396.0,0.0122552666631612
2025-10-20,5.89,5.98,5.89,5.97,4609800.0,27419879.0,499870396.0,0.0092219904136911
2025-10-21,5.96,6.07,5.96,6.06,6293600.0,38027184.0,499870396.0,0.0125904635488755
2025-10-22,6.06,6.09,6.02,6.03,5130300.0,31035024.0,499870396.0,0.0102632603191808
2025-10-23,6.05,6.09,5.96,6.09,6133600.0,37029270.0,499870396.0,0.0122703805808095
2025-10-24,6.09,6.15,6.08,6.08,5740800.0,35025560.0,499870396.0,0.0114845768942075
2025-10-27,6.08,6.15,6.04,6.09,5484500.0,33337682.0,499870396.0,0.0109718439897368
2025-10-28,6.14,6.18,6.08,6.17,8577300.0,52762885.0,499870396.0,0.0171590477624524
2025-10-29,6.14,6.18,6.06,6.13,8742600.0,53550470.0,499870396.0,0.0174897334788355
2025-10-30,6.13,6.16,6.05,6.06,6879400.0,41906432.0,499870396.0,0.0137623673157071
2025-10-31,6.07,6.13,6.04,6.11,6064717.0,37041131.0,499870396.0,0.0121325788615015
2025-11-03,6.12,6.24,6.11,6.23,8985800.0,55634979.0,499870396.0,0.0179762595902958
2025-11-04,6.21,6.35,6.21,6.26,13184101.0,82677435.0,499870396.0,0.0263750386210108
2025-11-05,6.23,6.58,6.2,6.51,29930404.0,193110219.0,499870396.0,0.0598763284233379
2025-11-06,6.47,6.68,6.42,6.53,25953122.0,169641276.0,499870396.0,0.0519197020021165
2025-11-07,6.48,6.65,6.45,6.6,19877520.0,130609254.0,499870396.0,0.0397653474961938
2025-11-10,6.6,6.65,6.44,6.52,15257500.0,99145781.0,499870396.0,0.0305229117829174
2025-11-11,6.52,6.66,6.5,6.56,13426900.0,88197243.0,499870396.0,0.0268607625245324
2025-11-12,6.53,6.57,6.43,6.46,14082602.0,91409702.0,499870396.0,0.0281725065390749
2025-11-13,6.52,6.52,6.38,6.46,9053711.0,58385708.0,499870396.0,0.0181121168055729
2025-11-14,6.44,6.59,6.42,6.49,10731100.0,69987623.0,499870396.0,0.0214677646163306
2025-11-17,6.48,6.54,6.42,6.49,8249800.0,53276375.0,499870396.0,0.0165038779371923
2025-11-18,6.44,6.49,6.38,6.43,8280900.0,53120513.0,499870396.0,0.0165660940641101
2025-11-19,6.43,6.52,6.34,6.38,6527200.0,41699812.0,499870396.0,0.0130577846822519
2025-11-20,6.38,6.72,6.36,6.52,27401948.0,179478948.0,499870396.0,0.0548181052914363
2025-11-21,6.56,7.28,6.55,6.71,67118335.0,460879542.0,499870396.0,0.1342714742402949
2025-11-24,6.69,7.05,6.64,6.95,56687391.0,389060784.0,499870396.0,0.1134041772699818
2025-11-25,6.7,7.2,6.68,7.08,56146815.0,392416965.0,499870396.0,0.112322744954074
2025-11-26,6.92,8.19,6.86,7.63,87685675.0,656896472.0,499870396.0,0.1754168194429342
2025-11-27,7.4,7.96,7.15,7.78,75373418.0,567828437.0,499870396.0,0.150785920916989
2025-11-28,7.57,8.03,7.39,7.42,66488221.0,508085247.0,499870396.0,0.1330109194944203
2025-12-01,7.48,8.1,7.2,7.93,77690138.0,596926438.0,499870396.0,0.1554205622531005
2025-12-02,7.7,7.78,7.41,7.71,63228750.0,478355548.0,499870396.0,0.126490287294389
2025-12-03,7.57,7.96,7.47,7.75,57101357.0,444495763.0,499870396.0,0.1142323239322218
2025-12-04,7.52,7.8,7.31,7.32,43588357.0,327668952.0,499870396.0,0.0871993167604988
2025-12-05,7.2,7.6,7.08,7.58,46007180.0,342274005.0,499870396.0,0.092038217042163
2025-12-08,7.56,7.57,7.38,7.41,36773230.0,273715562.0,499870396.0,0.0735655287735823
2025-12-09,7.41,7.73,7.3,7.37,31923080.0,238493386.0,499870396.0,0.0638627137262995
2025-12-10,7.28,7.32,6.98,7.06,35814030.0,254432961.0,499870396.0,0.0716466313800267
2025-12-11,7.15,8.18,7.15,7.61,77500360.0,594194926.0,499870396.0,0.1550409078436403
2025-12-12,7.37,7.98,7.37,7.79,74736311.0,575859173.0,499870396.0,0.1495113765448914
2025-12-15,7.75,7.83,7.51,7.68,37631300.0,287995021.0,499870396.0,0.0752821137261347
2025-12-16,7.65,7.68,7.24,7.28,33325900.0,245576822.0,499870396.0,0.0666690811591891
2025-12-17,7.3,7.32,6.7,6.94,41194000.0,283779411.0,499870396.0,0.082409361165689
2025-12-18,6.88,6.89,6.63,6.66,29981175.0,201537836.0,499870396.0,0.0599778967506609
2025-12-19,6.65,7.01,6.65,6.88,39698200.0,270198393.0,499870396.0,0.0794169855179821
2025-12-22,6.8,6.85,6.64,6.68,25221502.0,169022791.0,499870396.0,0.0504560826202638
2025-12-23,6.66,6.71,6.45,6.56,27079498.0,177284400.0,499870396.0,0.0541730380848559
2025-12-24,6.51,6.74,6.48,6.71,21204700.0,140978478.0,499870396.0,0.0424203957059301
2025-12-25,6.79,6.83,6.65,6.72,28131500.0,189083205.0,499870396.0,0.0562775876009268
2025-12-26,6.67,6.97,6.6,6.79,36133501.0,244559836.0,499870396.0,0.0722857390418455
2025-12-29,6.72,6.72,6.5,6.6,25929800.0,170870430.0,499870396.0,0.0518730459084838
2025-12-30,6.57,6.6,6.35,6.36,22601600.0,145330568.0,499870396.0,0.0452149200690012
2025-12-31,6.36,6.53,6.35,6.36,14129562.0,90480998.0,749094187.0,0.0188621968307971
2026-01-05,6.39,6.51,6.38,6.45,14825926.0,95617676.0,749094187.0,0.0197918048988945
2026-01-06,6.45,6.5,6.38,6.5,17273446.0,111517288.0,749094187.0,0.0230591109900042
2026-01-07,6.47,6.75,6.44,6.59,25270762.0,166881418.0,749094187.0,0.0337350929142906
2026-01-08,6.55,6.8,6.5,6.72,27981100.0,186545737.0,749094187.0,0.0373532467419881
2026-01-09,6.73,6.75,6.64,6.73,21810500.0,145977278.0,749094187.0,0.0291158313313676
2026-01-12,6.79,7.06,6.73,7.03,36449531.0,253750593.0,749094187.0,0.048658141569586
2026-01-13,7.0,7.02,6.75,6.88,34615900.0,237463077.0,749094187.0,0.0462103439069939
2026-01-14,6.81,7.03,6.76,6.88,33008422.0,228349343.0,749094187.0,0.0440644482000232
2026-01-15,6.86,6.97,6.69,6.8,21110700.0,143512504.0,749094187.0,0.0281816363901379
2026-01-16,7.0,8.16,6.98,8.16,80944219.0,626079370.0,749094187.0,0.1080561301966157
2026-01-19,8.21,9.79,8.2,9.52,164013661.0,1514516058.0,749094187.0,0.2189493175175313
2026-01-20,9.53,10.29,8.93,9.85,154755151.0,1467791748.0,749094187.0,0.206589710193546
2026-01-21,9.7,9.74,9.0,9.02,91447299.0,838768652.0,749094187.0,0.1220771707843996
2026-01-22,9.03,9.85,8.95,9.09,90928495.0,843968246.0,749094187.0,0.1213845956596643
2026-01-23,8.77,9.5,8.77,9.21,85694479.0,783550035.0,749094187.0,0.1143974689527259
2026-01-26,8.89,9.38,8.68,8.74,61569802.0,552498911.0,749094187.0,0.0821923371833614
2026-01-27,8.68,9.33,8.41,8.73,52794049.0,462825697.0,749094187.0,0.0704771841995351
2026-01-28,8.66,8.69,8.38,8.45,46404849.0,393894860.0,749094187.0,0.0619479496775216
2026-01-29,8.29,8.45,8.12,8.23,36457647.0,301795791.0,749094187.0,0.0486689759881957
2026-01-30,8.2,8.35,7.88,8.07,28643373.0,229872099.0,749094187.0,0.0382373451791316
2026-02-02,8.39,9.68,8.39,9.68,97638766.0,891838503.0,749094187.0,0.1303424425051639
2026-02-03,9.59,10.2,9.35,9.82,127044064.0,1231601300.0,749094187.0,0.1695969161218441
2026-02-04,9.61,10.05,9.51,9.62,83898100.0,815389197.0,749094187.0,0.1119994006841759
2026-02-05,9.38,9.52,9.15,9.21,52326600.0,484446386.0,749094187.0,0.0698531652068473
2026-02-06,9.15,10.11,9.02,9.5,99555634.0,967224249.0,749094187.0,0.1329013570358943
2026-02-09,9.5,9.72,9.35,9.64,69192302.0,659166638.0,749094187.0,0.0923679601320948
2026-02-10,9.58,9.7,9.38,9.43,46296192.0,438450862.0,749094187.0,0.0618028984918554
2026-02-11,9.42,9.48,9.25,9.26,27021500.0,251842608.0,749094187.0,0.036072232930036
2026-02-12,9.49,10.03,9.34,9.68,99524789.0,964390730.0,749094187.0,0.1328601806384061
2026-02-13,9.38,9.77,9.25,9.4,54853202.0,518973738.0,749094187.0,0.0732260414670658
2026-02-24,9.42,10.43,9.42,10.1,73075522.0,730119682.0,749094187.0,0.0975518476423579
2026-02-25,10.11,10.66,9.92,10.29,76155304.0,778993762.0,749094187.0,0.1016631891177657
2026-02-26,10.19,10.3,9.96,10.15,57329800.0,580257271.0,749094187.0,0.0765321651067624
2026-02-27,10.05,10.28,9.87,10.16,52699905.0,530645801.0,749094187.0,0.0703515070795763
2026-03-02,10.06,10.43,9.8,9.87,68324620.0,686803639.0,749094187.0,0.091209651851163
2026-03-03,9.88,10.08,9.27,9.37,54389522.0,520302541.0,749094187.0,0.0726070538844002
2026-03-04,9.2,10.4,9.15,10.01,76319925.0,764160487.0,749094187.0,0.101882949199818
2026-03-05,10.14,11.31,10.13,10.72,98103700.0,1056698262.0,749094187.0,0.1309631041096304
2026-03-06,10.53,10.96,10.28,10.68,71880206.0,769002708.0,749094187.0,0.0959561657898701
2026-03-09,10.55,11.2,10.49,10.98,81727201.0,892061327.0,749094187.0,0.1091013685839748
2026-03-10,10.78,11.22,10.58,10.81,57070309.0,620396951.0,749094187.0,0.0761857587342351
2026-03-11,10.61,10.98,10.47,10.7,59628175.0,636582941.0,749094187.0,0.0796003707341544
2026-03-12,10.6,10.67,10.16,10.21,42790591.0,441330919.0,749094187.0,0.0571231118097035
2026-03-13,10.16,10.2,9.71,9.78,32710775.0,324485955.0,749094187.0,0.0436671056426179
2026-03-16,9.78,9.89,9.21,9.43,32045200.0,302543635.0,749094187.0,0.0427785992150543
2026-03-17,9.45,9.45,8.65,8.69,47286804.0,417870478.0,749094187.0,0.0631253116372133
2026-03-18,8.71,9.43,8.71,8.95,52321924.0,471407343.0,749094187.0,0.0698469230011526
2026-03-19,8.72,8.79,8.38,8.76,31728367.0,274863595.0,749094187.0,0.0423556443910837
2026-03-20,8.69,8.93,8.51,8.52,29210146.0,254109663.0,749094187.0,0.0389939563100627
2026-03-23,8.3,8.51,7.99,8.09,28374258.0,234127270.0,749094187.0,0.0378780912900075
2026-03-24,8.31,8.64,8.16,8.52,36446800.0,306338275.0,749094187.0,0.0486544958331121
2026-03-25,8.52,8.68,8.38,8.48,31864400.0,271724087.0,749094187.0,0.0425372410479004
2026-03-26,8.4,8.41,7.94,7.99,28941418.0,234917912.0,749094187.0,0.0386352190448916
2026-03-27,7.86,8.2,7.81,8.12,19851200.0,160680821.0,749094187.0,0.0265002723883104
2026-03-30,8.02,8.16,7.85,8.15,19370368.0,155035967.0,749094187.0,0.02585838781846
2026-03-31,8.1,8.18,7.88,7.89,15961000.0,128015271.0,749094187.0,0.0213070669576561
2026-04-01,8.04,8.12,7.97,8.05,14349000.0,115328389.0,749094187.0,0.0191551346266153
2026-04-02,8.03,8.21,7.86,7.92,17270801.0,138123955.0,749094187.0,0.0230555800588531
2026-04-03,7.9,7.96,7.65,7.67,13184100.0,101959247.0,749094187.0,0.017600056479947
2026-04-07,7.7,7.88,7.65,7.84,11814000.0,92327499.0,749094187.0,0.0157710474931238
2026-04-08,8.02,8.2,8.02,8.2,17715768.0,144224951.0,749094187.0,0.0236495868042291
2026-04-09,8.08,8.13,7.97,8.01,12777318.0,102530088.0,749094187.0,0.0170570246328717
2026-04-10,8.02,8.19,8.02,8.06,13472268.0,109243272.0,749094187.0,0.0179847450878697
2026-04-13,8.1,8.14,7.9,8.11,15114401.0,121573434.0,749094187.0,0.0201769033351209
2026-04-14,8.12,8.34,7.99,8.32,28405118.0,232521712.0,749094187.0,0.0379192877116799
2026-04-15,8.32,8.73,8.2,8.6,58809700.0,502021547.0,749094187.0,0.0785077511220895
2026-04-16,8.35,8.45,8.08,8.45,41497049.0,341124730.0,749094187.0,0.0553963035892574
2026-04-17,8.29,8.35,8.1,8.13,29212600.0,239045446.0,749094187.0,0.0389972322666014
2026-04-20,8.1,8.21,8.0,8.19,26064445.0,211590644.0,749094187.0,0.0347946165546736
2026-04-21,8.14,8.18,7.93,8.05,23975900.0,191761854.0,749094187.0,0.0320065225656329
2026-04-22,7.99,8.19,7.98,8.14,22461719.0,182369751.0,749094187.0,0.0299851732796853
2026-04-23,8.13,8.36,7.96,8.08,21861000.0,176665242.0,749094187.0,0.0291832460849145
2026-04-24,8.11,8.4,8.0,8.29,36556530.0,301312320.0,749094187.0,0.0488009794154229
2026-04-27,8.27,8.57,8.09,8.57,40862772.0,340506598.0,749094187.0,0.0545495782895455
2026-04-28,8.5,8.75,8.4,8.67,48034912.0,414149435.0,749094187.0,0.0641239951312023
2026-04-29,8.59,8.68,8.48,8.6,28252000.0,242234686.0,749094187.0,0.0377148835090346
2026-04-30,8.61,8.77,8.53,8.56,25523908.0,220228518.0,749094187.0,0.0340730290568921
2026-05-06,8.55,8.74,8.47,8.69,30826700.0,266182807.0,749094187.0,0.0411519679834333
2026-05-07,8.68,8.91,8.62,8.86,30625005.0,269905368.0,749094187.0,0.0408827161276583
2026-05-08,8.74,8.98,8.73,8.83,28919500.0,255272907.0,749094187.0,0.0386059597069066
2026-05-11,8.83,9.07,8.76,8.84,28715756.0,255462411.0,749094187.0,0.0383339725475669
2026-05-12,8.83,9.55,8.8,9.47,67970355.0,630596410.0,749094187.0,0.0907367273429395
2026-05-13,9.22,10.07,9.2,9.55,70908487.0,682097874.0,749094187.0,0.0946589737720124
2026-05-14,9.35,9.73,9.0,9.0,49549550.0,458821010.0,749094187.0,0.066145954487296
2026-05-15,8.95,9.02,8.63,8.76,34131457.0,299351456.0,749094187.0,0.0455636388485284
2026-05-18,8.7,8.85,8.55,8.71,20604401.0,179054622.0,749094187.0,0.0275057547603156
2026-05-19,8.65,9.3,8.49,9.17,43438576.0,386288321.0,749094187.0,0.0579881365439029
2026-05-20,9.24,9.42,8.81,8.88,36157800.0,327139052.0,749094187.0,0.0482686965504379
2026-05-21,8.83,9.19,8.71,8.91,35010600.0,311494776.0,749094187.0,0.0467372469411513
2026-05-22,8.8,9.12,8.6,9.07,28389200.0,252064588.0,749094187.0,0.0378980380473837
2026-05-25,9.1,9.52,8.98,9.5,44140701.0,410545743.0,749094187.0,0.0589254352336871
2026-05-26,9.5,9.5,8.93,9.13,31774100.0,290976934.0,749094187.0,0.0424166954588849
2026-05-27,9.07,9.35,8.89,9.35,33272104.0,305583215.0,749094187.0,0.0444164493296221
2026-05-28,9.3,9.45,9.1,9.27,28986300.0,268715453.0,749094187.0,0.0386951340739745
2026-05-29,9.3,9.3,8.34,8.38,32121200.0,286724710.0,749094187.0,0.0428800550817783
2026-06-01,8.0,8.1,7.5,7.78,29708604.0,232887050.0,749094187.0,0.0396593706313195
2026-06-02,7.72,7.75,7.23,7.4,28793100.0,213515161.0,749094187.0,0.0384372225811972
2026-06-03,7.32,7.73,7.21,7.56,26786401.0,200838208.0,749094187.0,0.0357583885509446
2026-06-04,7.6,7.8,7.31,7.37,24239704.0,181605022.0,749094187.0,0.0323586865585969
2026-06-05,7.3,7.36,7.05,7.18,22482400.0,161669434.0,749094187.0,0.0300127812899447
