date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,3.97,3.98,3.92,3.93,4087276.0,16124208.0,324475295.0,0.0125965707188893
2025-04-24,3.95,3.97,3.85,3.93,5127600.0,20086036.0,324475295.0,0.0158027439346345
2025-04-25,3.93,4.03,3.91,3.93,4637648.0,18423642.0,324475295.0,0.0142927614874346
2025-04-28,3.94,3.99,3.81,3.96,6887294.0,26861099.0,324475295.0,0.0212259426407178
2025-04-29,3.97,4.18,3.93,4.15,15832643.0,64831115.0,324475295.0,0.0487946023748895
2025-04-30,4.16,4.36,4.11,4.28,13964200.0,59526672.0,324475295.0,0.0430362502636757
2025-05-06,4.28,4.37,4.23,4.31,10769800.0,46173871.0,324475295.0,0.0331914329563981
2025-05-07,4.35,4.44,4.24,4.31,10935460.0,47643132.0,324475295.0,0.0337019803002259
2025-05-08,4.32,4.41,4.27,4.39,7214648.0,31363804.0,324475295.0,0.0222348145180051
2025-05-09,4.4,4.47,4.36,4.44,9031393.0,39965116.0,324475295.0,0.027833838628608
2025-05-12,4.46,4.47,4.32,4.46,8262800.0,36362957.0,324475295.0,0.0254651128370189
2025-05-13,4.53,4.53,4.42,4.46,6790400.0,30323972.0,324475295.0,0.0209273251450468
2025-05-14,4.47,4.49,4.37,4.46,6436600.0,28518427.0,324475295.0,0.0198369493739115
2025-05-15,4.47,4.53,4.4,4.48,6945189.0,31100547.0,324475941.0,0.0214043265537521
2025-05-16,4.47,4.51,4.45,4.49,4298150.0,19271919.0,324475941.0,0.0132464366595364
2025-05-19,4.69,4.94,4.65,4.94,13935943.0,67974723.0,324475941.0,0.0429490795436201
2025-05-20,5.04,5.42,4.9,4.97,56691507.0,288293618.0,324475941.0,0.1747171356535183
2025-05-21,4.72,5.09,4.72,4.9,37561668.0,184952410.0,324475941.0,0.1157610264854736
2025-05-22,4.88,5.02,4.82,4.82,21031700.0,103364817.0,324475941.0,0.064817440501698
2025-05-23,4.89,4.9,4.72,4.74,15656190.0,75281446.0,324475941.0,0.0482506960354265
2025-05-26,4.84,4.98,4.76,4.89,13008588.0,63532394.0,324475941.0,0.0400910710356796
2025-05-27,4.89,4.94,4.75,4.9,11636700.0,56554385.0,324475941.0,0.0358630595665642
2025-05-28,4.9,4.95,4.85,4.92,10810000.0,53057352.0,324475941.0,0.0333152589578282
2025-05-29,4.9,4.97,4.87,4.96,9612800.0,47392553.0,324475941.0,0.0296256171424432
2025-05-30,4.96,5.21,4.96,5.17,19728996.0,100477196.0,324475941.0,0.0608026466899128
2025-06-03,5.11,5.69,5.11,5.69,19644456.0,108189986.0,324475941.0,0.0605421034898855
2025-06-06,6.19,6.19,5.13,5.46,55256949.0,315253163.0,324475941.0,0.1702959819754402
2025-06-09,5.57,5.94,5.5,5.79,40851525.0,234351738.0,324475941.0,0.1259000124141715
2025-06-10,5.71,5.98,5.71,5.87,30711911.0,179631269.0,324475941.0,0.0946508111058995
2025-06-11,5.92,6.33,5.87,6.2,31045049.0,189961839.0,324475941.0,0.0956775066413938
2025-06-12,6.29,6.29,5.86,5.98,27984326.0,168023145.0,324475941.0,0.0862446870906832
2025-06-13,5.99,5.99,5.75,5.76,17162300.0,100066619.0,324475941.0,0.0528923652925009
2025-06-16,5.73,5.91,5.72,5.81,10390567.0,60043976.0,324475941.0,0.0320226115008015
2025-06-17,5.91,6.0,5.78,5.83,13537360.0,79680873.0,335424813.0,0.0403588508522176
2025-06-18,5.91,5.93,5.75,5.89,11741896.0,68752964.0,335424813.0,0.0350060447078493
