date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,6.69,6.81,6.65,6.79,3770328.0,51855454.0,50400000.0,0.0748080952380952
2025-06-05,6.79,6.87,6.68,6.77,4707250.0,46392645.0,70560000.0,0.0667127267573696
2025-06-06,6.77,6.82,6.67,6.81,4024821.0,39579269.0,70560000.0,0.0570411139455782
2025-06-09,6.81,6.85,6.77,6.81,3713766.0,36692256.0,70560000.0,0.052632738095238
2025-06-10,6.85,6.85,6.66,6.73,4064566.0,39863630.0,70560000.0,0.0576043934240362
2025-06-11,6.73,6.89,6.72,6.83,4285577.0,42492808.0,70560000.0,0.0607366354875283
2025-06-12,6.83,6.86,6.77,6.84,3178761.0,31398127.0,70560000.0,0.0450504676870748
2025-06-13,6.84,6.88,6.7,6.71,4761540.0,46760343.0,70560000.0,0.0674821428571428
2025-06-16,6.68,6.88,6.68,6.73,6112702.0,60134196.0,70560000.0,0.0866312641723356
2025-06-17,6.73,7.4,6.66,7.4,21444397.0,225655757.0,70560000.0,0.3039171910430839
2025-06-18,8.14,8.14,7.24,7.24,37979320.0,429395578.0,70560000.0,0.5382556689342404
2025-06-19,6.88,7.51,6.81,7.35,31911361.0,333214400.0,70560000.0,0.4522585175736962
2025-06-20,7.17,7.32,6.93,7.1,20643840.0,212505193.0,70560000.0,0.2925714285714286
2025-06-23,7.27,7.39,6.9,7.29,21753547.0,226784206.0,70560000.0,0.3082985685941043
2025-06-24,7.1,7.13,6.83,6.9,21855538.0,220407451.0,70560000.0,0.3097440192743764
2025-06-25,6.82,6.85,6.65,6.69,14284466.0,139258553.0,70560000.0,0.202444246031746
2025-06-26,6.67,6.73,6.64,6.7,9043578.0,87594727.0,70560000.0,0.1281686224489795
2025-06-27,6.68,6.68,6.64,6.65,6197701.0,59870338.0,70560000.0,0.0878358985260771
2025-06-30,6.66,6.74,6.65,6.74,5975213.0,58093968.0,70560000.0,0.0846827239229024
2025-07-01,6.75,6.79,6.7,6.75,5900068.0,57741976.0,70560000.0,0.0836177437641723
2025-07-02,6.75,6.81,6.75,6.79,5793877.0,57016853.0,70560000.0,0.0821127692743764
2025-07-03,6.82,6.84,6.77,6.8,5049428.0,49766479.0,70560000.0,0.0715621882086167
2025-07-04,6.81,6.84,6.73,6.76,5282743.0,52012617.0,70560000.0,0.0748688066893424
2025-07-07,6.75,6.99,6.7,6.99,11669251.0,117163372.0,70560000.0,0.1653805413832199
2025-07-08,7.01,7.08,6.89,7.03,7544442.0,76602749.0,70560000.0,0.1069223639455782
2025-07-09,7.04,7.08,6.97,6.99,6880146.0,70073549.0,70560000.0,0.097507738095238
2025-07-10,6.98,7.01,6.97,7.01,3957620.0,40142165.0,70560000.0,0.0560887188208616
2025-07-11,7.01,7.12,6.99,7.1,6765593.0,69477433.0,70560000.0,0.0958842545351473
2025-07-14,7.15,7.26,7.1,7.21,7194738.0,75227674.0,70560000.0,0.1019662414965986
2025-07-15,7.21,7.22,7.01,7.12,7003206.0,72019692.0,70560000.0,0.0992517857142857
2025-07-16,7.12,7.15,7.07,7.1,3831040.0,39474784.0,70560000.0,0.0542947845804988
2025-07-17,7.13,7.13,7.06,7.08,3515517.0,36132958.0,70560000.0,0.0498230867346938
2025-07-18,7.08,7.1,7.04,7.08,3167090.0,32474145.0,70560000.0,0.0448850623582766
2025-07-21,7.08,7.19,7.08,7.18,3854955.0,39999622.0,70560000.0,0.0546337159863945
2025-07-22,7.18,7.2,7.11,7.16,3500256.0,36299180.0,70560000.0,0.0496068027210884
2025-07-23,7.16,7.19,7.1,7.1,3255671.0,33683209.0,70560000.0,0.0461404620181405
2025-07-24,7.08,7.23,7.06,7.23,3614520.0,37444147.0,70560000.0,0.0512261904761904
2025-07-25,7.37,7.37,7.16,7.23,6678454.0,70225494.0,70560000.0,0.0946492913832199
2025-07-28,7.22,7.39,7.2,7.3,4528910.0,48046754.0,70560000.0,0.0641852324263038
2025-07-29,7.29,7.35,7.18,7.24,3065559.0,32232178.0,70560000.0,0.0434461309523809
2025-07-30,7.24,7.97,7.19,7.97,18709221.0,206962971.0,70560000.0,0.2651533588435374
2025-07-31,8.76,8.76,8.76,8.76,4810648.0,61191443.0,70560000.0,0.0681781179138322
2025-08-01,9.64,9.64,9.64,9.64,4914532.0,68754303.0,70560000.0,0.0696503968253968
2025-08-04,10.6,10.6,10.6,10.6,3947239.0,60748008.0,70560000.0,0.0559415958049886
2025-08-05,11.67,11.67,9.55,9.59,51978493.0,749371368.0,70560000.0,0.7366566468253968
2025-08-06,8.77,9.25,8.63,8.63,40534942.0,515633580.0,70560000.0,0.5744748015873016
2025-08-07,8.4,8.49,8.25,8.25,25647232.0,310210098.0,70560000.0,0.363481179138322
2025-08-08,8.25,8.34,8.14,8.19,15144185.0,180197714.0,70560000.0,0.2146284722222222
2025-08-11,8.15,8.25,8.14,8.23,11850411.0,141194772.0,70560000.0,0.1679480017006802
2025-08-12,8.21,8.29,8.18,8.24,10479558.0,125247594.0,70560000.0,0.14851981292517
2025-08-13,8.25,8.32,8.17,8.27,10437042.0,124797482.0,70560000.0,0.1479172619047619
2025-08-14,8.24,8.95,8.24,8.64,28577492.0,356431335.0,70560000.0,0.4050098072562358
2025-08-15,8.57,8.87,8.5,8.82,18344991.0,231948613.0,70560000.0,0.259991369047619
2025-08-18,8.9,9.1,8.76,8.83,20559787.0,264846587.0,70560000.0,0.2913802012471655
2025-08-19,8.75,8.8,8.62,8.69,10282765.0,129586487.0,70560000.0,0.1457307964852607
2025-08-20,8.68,8.71,8.57,8.7,7183631.0,89988353.0,70560000.0,0.1018088293650793
2025-08-21,8.7,8.71,8.5,8.55,6877155.0,85945319.0,70560000.0,0.0974653486394557
2025-08-22,8.59,8.61,8.54,8.57,5223375.0,64961234.0,70560000.0,0.0740274234693877
2025-08-25,8.57,8.6,8.45,8.52,7202582.0,88979879.0,70560000.0,0.1020774092970521
2025-08-26,8.52,8.6,8.49,8.52,4929784.0,61140190.0,70560000.0,0.0698665532879818
