date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,23.86,23.88,23.49,23.51,734700.0,17723581.0,157237477.0,0.0046725501707204
2025-03-20,23.51,23.67,23.46,23.56,726400.0,17460529.0,157237477.0,0.0046197637729839
2025-03-21,23.54,23.7,23.17,23.34,959500.0,22882832.0,157237477.0,0.0061022347744742
2025-03-24,23.36,23.37,22.28,22.66,1597097.0,36911490.0,157237477.0,0.0101572286103267
2025-03-25,22.55,22.9,22.47,22.84,725707.0,16757907.0,157237477.0,0.0046153564267633
2025-03-26,22.7,22.93,22.66,22.88,643832.0,14993236.0,157237477.0,0.0040946472322244
2025-03-27,22.88,23.34,22.47,23.08,1231685.0,28867530.0,157237477.0,0.0078332788308476
2025-03-28,23.04,24.42,23.02,23.71,3293155.0,80161493.0,157237477.0,0.0209438300768461
2025-03-31,23.49,24.03,23.29,23.72,2454534.0,59252767.0,157237477.0,0.0156103624074303
2025-04-01,23.64,26.09,23.64,26.09,7861868.0,204189054.0,157237477.0,0.0499999627951293
2025-04-02,26.68,27.08,26.0,26.18,7398154.0,200609165.0,157237477.0,0.0470508312722417
2025-04-03,25.83,27.05,25.83,26.69,4721921.0,128047174.0,157237477.0,0.0300305060224287
2025-04-07,25.24,26.12,24.02,24.02,5736889.0,145804877.0,157237477.0,0.0364855065691495
2025-04-08,24.17,25.27,23.55,25.11,5109696.0,128473419.0,157237477.0,0.0324966801648693
2025-04-09,25.21,25.21,22.79,25.08,5733191.0,141609114.0,157237477.0,0.0364619880030255
2025-04-10,25.08,27.02,24.89,26.68,5547700.0,148826822.0,157237477.0,0.0352823010509129
2025-04-11,26.53,27.84,26.39,27.2,3888579.0,108030315.0,157237477.0,0.0247306117739347
2025-04-14,27.29,29.23,26.76,28.44,5512259.0,159124739.0,157237477.0,0.0350569031325782
2025-04-15,28.03,30.01,28.03,29.6,5954221.0,178561887.0,157237477.0,0.0378676961345544
2025-04-16,29.31,29.6,28.54,29.28,3223442.0,95601242.0,157237477.0,0.0205004688545085
2025-04-17,28.99,29.55,28.75,29.13,1694460.0,50429840.0,157237477.0,0.0107764384950033
2025-04-18,29.13,29.53,27.86,27.89,2679869.0,77724512.0,157237477.0,0.0170434495079058
2025-04-21,27.83,29.23,27.5,29.11,3268657.0,95191915.0,157237477.0,0.0207880275260331
2025-04-22,29.19,29.24,28.69,29.18,1747200.0,51742352.0,157237477.0,0.0111118547138733
2025-04-23,29.01,31.18,29.01,29.35,6018575.0,185721174.0,157237477.0,0.0382769751514138
2025-04-24,28.89,29.83,28.25,29.13,3766600.0,111240098.0,157237477.0,0.0239548488812244
2025-04-25,29.08,29.13,27.72,27.99,2689051.0,77400581.0,157237477.0,0.0171018452553776
2025-04-28,28.63,30.39,28.05,30.07,4908760.0,147649842.0,157237477.0,0.0312187659943182
2025-04-29,29.67,30.9,29.67,30.01,2930871.0,90423840.0,157237477.0,0.018639773773526
2025-04-30,29.77,30.18,29.49,30.08,1530771.0,46613444.0,157237477.0,0.0097354080541498
2025-05-06,30.36,30.6,28.9,29.11,2458053.0,73308160.0,157237477.0,0.0156327425681092
2025-05-07,29.33,29.53,28.06,28.46,2746874.0,80645386.0,157237477.0,0.017469588373006
2025-05-08,28.3,28.71,28.17,28.46,1546900.0,44802558.0,157237477.0,0.0098379853805463
2025-05-09,28.29,29.54,28.29,29.32,2563173.0,76170222.0,157237477.0,0.016301285475345
2025-05-12,29.21,29.21,27.59,28.15,2914271.0,84112885.0,157237477.0,0.018534200978053
2025-05-13,28.57,28.9,28.16,28.44,1531700.0,44645461.0,157237477.0,0.0097413163148121
2025-05-14,28.26,28.63,28.21,28.37,995800.0,28827364.0,157237477.0,0.0063330957669843
2025-05-15,28.33,28.93,28.26,28.56,1135500.0,33113215.0,157237477.0,0.0072215607987655
2025-05-16,28.56,29.23,28.36,29.01,1100800.0,32394005.0,157237477.0,0.0070008754973853
2025-05-19,28.77,29.51,28.47,28.94,1050100.0,30910622.0,157237477.0,0.006678433284706
2025-05-20,28.94,30.19,28.93,29.44,1822171.0,55252204.0,157237477.0,0.0115886558011866
2025-05-21,29.34,30.53,29.34,30.21,2119200.0,65000608.0,157237477.0,0.0134777029015798
2025-05-22,30.06,30.53,29.62,29.72,1457900.0,44712574.0,157237477.0,0.0092719625614445
2025-05-23,29.52,31.38,29.52,30.53,4820792.0,151561006.0,157237477.0,0.0306593064959952
2025-05-26,30.53,30.71,28.84,29.01,2617700.0,78389882.0,157237477.0,0.0166480666692457
2025-05-27,29.01,29.5,28.94,29.14,1395700.0,41561811.0,157237477.0,0.0088763825687688
