date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,3.24,3.42,3.09,3.39,28057740.0,92114414.0,1163615343.0,0.0241125558964033
2025-04-10,3.38,3.55,3.38,3.49,27194711.0,94558724.0,1163615343.0,0.0233708769513878
2025-04-11,3.47,3.52,3.43,3.44,16370800.0,56820122.0,1163615343.0,0.0140689103993706
2025-04-14,3.46,3.5,3.44,3.47,14273400.0,49619811.0,1163615343.0,0.0122664247131708
2025-04-15,3.46,3.49,3.43,3.45,10707146.0,36987146.0,1163615343.0,0.0092016198174176
2025-04-16,3.46,3.48,3.35,3.41,17239746.0,58878071.0,1163615343.0,0.0148156743581199
2025-04-17,3.39,3.57,3.38,3.5,29771046.0,104553388.0,1163615343.0,0.025584954838465
2025-04-18,3.48,3.85,3.48,3.85,38004219.0,145186163.0,1163615343.0,0.0326604657016799
2025-04-21,3.99,4.07,3.83,3.96,150850904.0,596167103.0,1163615343.0,0.1296398375180242
2025-04-22,3.83,4.01,3.81,3.92,102051733.0,398807391.0,1163615343.0,0.0877022923545276
2025-04-23,3.93,3.97,3.79,3.8,68921291.0,265222570.0,1163615343.0,0.0592303044254376
2025-04-24,3.79,3.98,3.79,3.86,75996550.0,295609196.0,1163615343.0,0.0653107149688039
2025-04-25,3.85,4.24,3.85,3.95,150724170.0,612174057.0,1163615343.0,0.1295309235192853
2025-04-28,3.83,3.98,3.65,3.65,98946500.0,370861132.0,1163615343.0,0.0850336845377948
2025-04-29,3.69,3.71,3.57,3.6,52581994.0,190635322.0,1163615343.0,0.0451884674057619
2025-04-30,3.61,3.68,3.58,3.58,41723771.0,151100951.0,1163615343.0,0.0358570134460662
2025-05-06,3.58,3.65,3.58,3.65,38748296.0,140331212.0,1163615343.0,0.0332999184250185
2025-05-07,3.75,4.02,3.75,4.02,44834018.0,176906628.0,1163615343.0,0.0385299302468891
2025-05-08,4.02,4.03,3.9,3.97,101435114.0,402077731.0,1163615343.0,0.0871723758286676
2025-05-09,3.95,4.01,3.87,3.89,48182817.0,188707915.0,1163615343.0,0.0414078563761254
2025-05-12,3.91,3.98,3.87,3.95,53663818.0,211198649.0,1163615343.0,0.0461181767005971
2025-05-13,4.06,4.09,3.91,3.92,45690249.0,181020487.0,1163615343.0,0.0392657670551186
2025-05-14,3.94,3.95,3.87,3.93,33932800.0,132424053.0,1163615343.0,0.0291615267915902
2025-05-15,3.95,3.98,3.9,3.9,39376356.0,155056810.0,1163615343.0,0.03383966723787
2025-05-16,3.92,3.96,3.88,3.95,34978839.0,137545147.0,1163615343.0,0.0300604827965043
2025-05-19,3.91,4.03,3.9,3.98,52473400.0,209273718.0,1163615343.0,0.0450951427511385
2025-05-20,3.98,4.16,3.93,4.08,84102049.0,339748712.0,1163615343.0,0.0722765040061868
2025-05-21,4.1,4.14,3.98,3.99,48626100.0,196236178.0,1163615343.0,0.0417888095860214
2025-05-22,3.81,3.87,3.67,3.68,96373571.0,362513605.0,1163615343.0,0.0828225337348443
2025-05-23,3.69,3.71,3.63,3.63,47104711.0,172329991.0,1163615343.0,0.0404813422952605
2025-05-26,3.63,3.7,3.62,3.7,30867428.0,113283951.0,1163615343.0,0.0265271751405567
2025-05-27,3.7,3.73,3.65,3.7,31869436.0,117712231.0,1163615343.0,0.0273882913212841
2025-05-28,3.7,3.72,3.63,3.66,24242465.0,88848568.0,1163615343.0,0.020833744712835
2025-05-29,3.65,3.82,3.63,3.76,44410416.0,165669733.0,1163615343.0,0.0381658907019069
2025-05-30,3.71,3.75,3.65,3.65,32291600.0,119108743.0,1163615343.0,0.027751095062692
2025-06-03,3.63,3.69,3.61,3.66,19567800.0,71681128.0,1163615343.0,0.0168163819063702
2025-06-04,3.68,3.7,3.64,3.7,24181800.0,88806326.0,1163615343.0,0.0207816097866629
2025-06-05,3.68,3.71,3.63,3.65,26123450.0,95587605.0,1163615343.0,0.0224502453986635
2025-06-06,3.65,3.67,3.61,3.63,18043220.0,65637563.0,1163615343.0,0.0155061723004455
2025-06-09,3.63,3.68,3.61,3.66,22609100.0,82434513.0,1163615343.0,0.0194300463086967
2025-06-10,3.65,3.68,3.54,3.59,30896552.0,111631692.0,1163615343.0,0.0265522040301938
2025-06-11,3.59,3.64,3.58,3.62,18083000.0,65376220.0,1163615343.0,0.0155403588555122
2025-06-12,3.61,3.62,3.56,3.58,20104001.0,71983621.0,1163615343.0,0.0172771879650266
2025-06-13,3.57,3.57,3.46,3.48,27356278.0,95802959.0,1163615343.0,0.0235097261002685
2025-06-16,3.46,3.62,3.46,3.57,29035401.0,103389686.0,1163615343.0,0.0249527484960294
2025-06-17,3.56,3.58,3.52,3.55,16288301.0,57637874.0,1163615343.0,0.0139980115404855
2025-06-18,3.54,3.54,3.48,3.5,15611528.0,54598831.0,1163615343.0,0.0134163992370114
2025-06-19,3.48,3.49,3.4,3.4,20343500.0,69910982.0,1163615343.0,0.0174830111362668
2025-06-20,3.4,3.44,3.37,3.37,13793200.0,46920028.0,1163615343.0,0.0118537453832799
2025-06-23,3.36,3.44,3.35,3.42,14536700.0,49437498.0,1163615343.0,0.0124927022382859
2025-06-24,3.41,3.51,3.41,3.49,21774500.0,75716693.0,1163615343.0,0.0187127989769038
2025-06-25,3.48,3.52,3.46,3.51,22132900.0,77395766.0,1163615343.0,0.019020804540904
2025-06-26,3.5,3.53,3.47,3.49,18433000.0,64527402.0,1163615343.0,0.0158411455391062
2025-06-27,3.48,3.56,3.48,3.49,21169565.0,74334490.0,1163615343.0,0.0181929235699326
2025-06-30,3.5,3.51,3.48,3.51,14981600.0,52404758.0,1163615418.0,0.0128750442528082
2025-07-01,3.51,3.51,3.46,3.51,17078900.0,59653705.0,1163615418.0,0.0146774438837832
2025-07-02,3.51,3.56,3.49,3.55,25433410.0,89765759.0,1163615418.0,0.0218572301523079
2025-07-03,3.55,3.57,3.52,3.53,18414075.0,65205071.0,1163615418.0,0.0158248805534476
2025-07-04,3.53,3.56,3.49,3.5,22619312.0,79724126.0,1163615418.0,0.019438821151818
2025-07-07,3.5,3.59,3.47,3.54,28783278.0,102098498.0,1163615418.0,0.0247360747844611
2025-07-08,3.53,3.58,3.5,3.58,28209916.0,100222082.0,1163615418.0,0.024243332946281
2025-07-09,3.57,3.61,3.56,3.59,28014802.0,100426153.0,1163615418.0,0.0240756538342808
2025-07-10,3.59,3.69,3.57,3.67,39476602.0,143976143.0,1163615418.0,0.0339258155137301
2025-07-11,3.69,3.74,3.65,3.67,40499803.0,149117982.0,1163615418.0,0.0348051447011679
2025-07-14,3.64,3.66,3.58,3.62,27002010.0,97577672.0,1163615418.0,0.0232052700422365
2025-07-15,3.62,3.62,3.49,3.57,32037407.0,113429472.0,1163615418.0,0.0275326422324871
2025-07-16,3.56,3.61,3.55,3.57,21090100.0,75459148.0,1163615418.0,0.0181246309336887
2025-07-17,3.58,3.6,3.55,3.58,17363500.0,61981763.0,1163615418.0,0.0149220264113069
2025-07-18,3.59,3.59,3.54,3.56,15162300.0,53969542.0,1163615418.0,0.0130303361105859
2025-07-21,3.56,3.63,3.55,3.63,26458800.0,95555183.0,1163615418.0,0.0227384405454827
2025-07-22,3.63,3.67,3.58,3.66,28825800.0,104588656.0,1163615418.0,0.0247726177859908
2025-07-23,3.67,3.69,3.6,3.61,24732700.0,90151110.0,1163615418.0,0.0212550466566609
2025-07-24,3.6,3.68,3.59,3.68,28138900.0,102873120.0,1163615418.0,0.0241823024727229
2025-07-25,3.68,3.69,3.64,3.66,21357200.0,78158032.0,1163615418.0,0.0183541741280021
2025-07-28,3.66,3.68,3.62,3.66,18722900.0,68412543.0,1163615418.0,0.0160902818150867
2025-07-29,3.66,3.69,3.62,3.66,20839417.0,75920692.0,1163615418.0,0.0179091963527076
2025-07-30,3.64,3.69,3.63,3.67,27795400.0,101737331.0,1163615418.0,0.0238871018465655
2025-07-31,3.65,3.66,3.53,3.53,35260900.0,126014723.0,1163615418.0,0.0303028813940999
2025-08-01,3.54,3.57,3.5,3.52,17700515.0,62461982.0,1163615418.0,0.0152116538902718
2025-08-04,3.49,3.53,3.48,3.51,17756050.0,62148644.0,1163615418.0,0.0152593801399767
2025-08-05,3.52,3.56,3.51,3.54,17175810.0,60770191.0,1163615418.0,0.0147607274141498
2025-08-06,3.55,3.55,3.5,3.54,16452700.0,58015367.0,1163615418.0,0.0141392935719935
2025-08-07,3.55,3.57,3.52,3.56,18990700.0,67345954.0,1163615418.0,0.0163204265827285
2025-08-08,3.56,3.56,3.52,3.55,15096800.0,53351848.0,1163615418.0,0.0129740460348558
2025-08-11,3.56,3.6,3.55,3.58,21792911.0,77978844.0,1163615418.0,0.0187286200087115
2025-08-12,3.59,3.61,3.56,3.59,20975600.0,75184867.0,1163615418.0,0.0180262307249696
2025-08-13,3.6,3.6,3.55,3.57,19706000.0,70315394.0,1163615418.0,0.0169351485853206
2025-08-14,3.57,3.59,3.48,3.48,30920689.0,108955978.0,1163615418.0,0.0265729454265447
2025-08-15,3.5,3.53,3.48,3.51,18748213.0,65818148.0,1163615418.0,0.0161120355660326
2025-08-18,3.51,3.54,3.48,3.52,27608691.0,97068742.0,1163615418.0,0.0237266459114586
2025-08-19,3.51,3.56,3.51,3.54,25547328.0,90354330.0,1163615418.0,0.021955130195774
2025-08-20,3.54,3.57,3.51,3.57,26618412.0,94330032.0,1163615418.0,0.0228756095770467
2025-08-21,3.56,3.58,3.54,3.55,24258700.0,86334795.0,1163615418.0,0.0208476955742777
2025-08-22,3.56,3.56,3.51,3.55,26078390.0,92131653.0,1163615418.0,0.0224115198171085
2025-08-25,3.55,3.65,3.55,3.62,53742286.0,193982049.0,1163615418.0,0.0461856083794173
2025-08-26,3.59,3.61,3.54,3.61,34781183.0,124494123.0,1163615418.0,0.0298906171764045
2025-08-27,3.59,3.6,3.48,3.49,45050671.0,159379135.0,1163615418.0,0.0387161172867855
2025-08-28,3.47,3.52,3.37,3.48,36071148.0,124502216.0,1163615418.0,0.030999200802958
2025-08-29,3.47,3.51,3.43,3.43,18674500.0,64579975.0,1163615418.0,0.0160486873163793
2025-09-01,3.44,3.49,3.4,3.45,24981151.0,85938650.0,1163615418.0,0.0214685630781148
2025-09-02,3.44,3.45,3.37,3.41,20536743.0,70051565.0,1163615418.0,0.0176490812018443
2025-09-03,3.41,3.42,3.38,3.41,18599159.0,63168450.0,1163615418.0,0.0159839399790421
2025-09-04,3.41,3.44,3.39,3.4,17957278.0,61289969.0,1163615418.0,0.0154323135653054
2025-09-05,3.41,3.44,3.38,3.44,18903601.0,64391629.0,1163615418.0,0.0162455745322549
2025-09-08,3.44,3.49,3.43,3.47,18912492.0,65539745.0,1163615418.0,0.0162532153729162
2025-09-09,3.47,3.51,3.45,3.49,21238352.0,74095968.0,1163615418.0,0.018252037289523
2025-09-10,3.5,3.6,3.48,3.58,42790072.0,152015568.0,1163615418.0,0.0367733800515867
2025-09-11,3.58,3.6,3.54,3.59,28863541.0,102896010.0,1163615418.0,0.0248050520416875
2025-09-12,3.6,3.65,3.57,3.63,37169724.0,134402337.0,1163615418.0,0.0319433065470089
2025-09-15,3.61,3.93,3.61,3.78,87563803.0,327355495.0,1163615418.0,0.0752514977418424
