date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,36.4,37.25,36.16,36.74,9583766.0,356657350.0,505971312.00000006,0.0189413229025127
2025-04-14,37.35,37.85,37.21,37.22,8976300.0,339696106.0,505971312.00000006,0.0177407291423668
2025-04-15,37.22,38.73,37.22,37.73,13336937.0,511791192.0,505971312.00000006,0.0263590774490392
2025-04-16,37.37,37.87,36.63,37.1,8941937.0,335541912.0,505971312.00000006,0.0176728142246926
2025-04-17,36.98,37.38,36.71,36.75,6013132.0,225077487.0,505971312.00000006,0.0118843338691107
2025-04-18,36.73,37.26,36.49,37.13,5651261.0,211001013.0,505971312.00000006,0.0111691332412933
2025-04-21,37.01,37.79,36.74,37.79,7177493.0,272053441.0,505971312.00000006,0.0141855730350182
2025-04-22,37.62,37.72,37.26,37.29,5874986.0,222104928.0,505971312.00000006,0.011611302579147
2025-04-23,37.63,37.84,37.27,37.56,7303669.0,276757112.0,505971312.00000006,0.0144349468572241
2025-04-24,37.56,38.0,37.04,37.07,7721401.0,291921496.0,505971312.00000006,0.0152605509776411
2025-04-25,37.42,37.87,37.21,37.36,7163394.0,271598651.0,505971312.00000006,0.0141577078188179
2025-04-28,37.25,37.44,36.84,36.88,4960158.0,185550327.0,505971312.00000006,0.0098032395955286
2025-04-29,36.78,37.36,36.78,37.0,4748476.0,178015815.0,505971312.00000006,0.0093848720023873
2025-04-30,36.85,37.77,36.85,37.49,7114520.0,269168845.0,505971312.00000006,0.0140611134095286
2025-05-06,37.77,38.69,37.77,38.68,9471505.0,366604832.0,505971312.00000006,0.0187194506395255
2025-05-07,39.21,39.49,38.36,38.69,9895353.0,388232396.0,505971312.00000006,0.019557142401781
2025-05-08,38.5,39.48,38.41,39.21,8969503.0,354267399.0,505971312.00000006,0.0177272955744178
2025-05-09,39.12,39.91,38.71,39.6,10493589.0,416137293.0,505971312.00000006,0.0207394940209574
2025-05-12,40.48,40.66,40.02,40.29,14186249.0,577507693.0,505971312.00000006,0.0280376548305173
2025-05-13,40.49,40.65,39.74,39.93,9455152.0,382891184.0,505971312.00000006,0.0186871306253031
2025-05-14,39.81,40.42,39.6,40.19,8543700.0,345486572.0,505971312.00000006,0.0168857399567349
2025-05-15,39.91,40.19,39.12,39.15,8041500.0,320204418.0,505971312.00000006,0.0158931935650928
2025-05-16,39.11,39.44,38.94,39.0,5037667.0,199493080.0,505971312.00000006,0.0099564281225493
2025-05-19,39.11,39.27,38.52,38.91,5009100.0,196177368.0,505971312.00000006,0.0098999683997894
2025-05-20,38.9,39.74,38.82,39.34,6669455.0,263487299.0,505971312.00000006,0.013181488439803
2025-05-21,39.22,42.45,39.16,41.29,32954552.0,1365032581.0,505971312.00000006,0.06513126578212
2025-05-22,41.0,41.03,39.66,39.72,17644372.0,711324341.0,505971312.00000006,0.0348722775017726
2025-05-23,39.57,40.17,38.8,38.87,11147639.0,442558371.0,505971312.00000006,0.0220321562420914
2025-05-26,38.69,38.82,38.27,38.71,7516300.0,291220408.0,505971312.00000006,0.014855190050775
2025-05-27,38.64,39.73,38.17,38.92,10986000.0,428916996.0,505971312.00000006,0.0217126934659093
2025-05-28,38.81,39.1,37.82,37.88,9904600.0,381046327.0,505971312.00000006,0.0195754181414933
2025-05-29,37.81,38.39,37.77,38.36,6941759.0,266317354.0,505971312.00000006,0.0137196691499378
2025-05-30,38.13,38.15,37.68,37.76,5709010.0,217147701.0,505971312.00000006,0.0112832681707456
2025-06-03,37.49,37.96,37.43,37.64,5034301.0,190717880.0,505971312.00000006,0.0099497755714656
2025-06-04,37.81,38.96,37.77,38.39,9449400.0,364742543.0,505971312.00000006,0.0186757623918409
2025-06-05,38.36,38.53,37.94,38.41,6368139.0,244372640.0,505971312.00000006,0.0125859685104043
2025-06-06,38.42,39.08,38.32,38.6,8313600.0,323381296.0,505971312.00000006,0.0164309710903135
2025-06-09,38.46,39.41,38.44,39.31,9964390.0,392554687.0,505971312.00000006,0.0196935868964839
2025-06-10,39.56,41.14,39.5,39.74,24480065.0,993586737.0,505971312.00000006,0.0483823181658963
2025-06-11,39.9,41.11,39.71,40.07,18981912.0,772726502.0,505971312.00000006,0.0375157870610656
2025-06-12,39.75,41.1,39.69,40.7,17820426.0,723542353.0,505971312.00000006,0.0352202300354926
2025-06-13,40.26,40.68,39.72,39.8,13296372.0,535875814.0,505971312.00000006,0.0262789049194156
2025-06-16,39.51,40.16,39.5,39.99,8039902.0,321681594.0,505971312.00000006,0.0158900352832652
2025-06-17,40.07,41.03,39.92,40.5,15567934.0,634819708.0,505971312.00000006,0.0307684124193981
2025-06-18,40.37,40.6,39.65,40.37,11747314.0,472618407.0,505971312.00000006,0.02321735189603
