date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.76,6.86,6.74,6.86,18528800.0,125834880.0,313912481.0,0.0590253689212185
2025-03-19,6.83,7.02,6.79,6.94,34167000.0,236799555.0,313912481.0,0.1088424387942701
2025-03-20,6.89,7.28,6.85,7.17,44460464.0,314429313.0,313912481.0,0.1416333108462801
2025-03-21,7.09,7.09,6.83,6.88,27955778.0,194064611.0,313912481.0,0.0890559620660638
2025-03-24,6.81,6.84,6.35,6.57,28385864.0,186378589.0,313912481.0,0.0904260445764181
2025-03-25,6.57,6.63,6.46,6.57,16790200.0,110003564.0,313912481.0,0.0534868825429085
2025-03-26,6.56,6.81,6.53,6.75,19257397.0,129709028.0,313912481.0,0.0613463884540481
2025-03-27,6.73,6.75,6.51,6.6,13637100.0,90365306.0,313912481.0,0.0434423631598133
2025-03-28,6.61,6.65,6.41,6.43,13273800.0,86140181.0,313912481.0,0.0422850342162725
2025-03-31,6.36,6.43,6.17,6.41,12559412.0,79095742.0,313912481.0,0.0400092788919724
2025-04-01,6.52,6.58,6.41,6.41,10264515.0,66620690.0,313912481.0,0.0326986520806734
2025-04-02,6.42,6.63,6.35,6.49,10658100.0,69344531.0,313912481.0,0.0339524569588553
2025-04-03,6.38,6.58,6.33,6.41,10404000.0,67150414.0,313912481.0,0.0331429956746447
2025-04-07,6.05,6.08,5.13,5.13,23765200.0,129574852.0,313912481.0,0.0757064514424324
2025-04-08,5.28,5.52,5.14,5.3,16780500.0,89166269.0,313912481.0,0.0534559822105321
2025-04-09,5.18,5.51,4.75,5.45,18119429.0,93731191.0,313912481.0,0.0577212761412949
2025-04-10,5.59,5.81,5.58,5.6,14125800.0,80327421.0,313912481.0,0.0449991665033541
2025-04-11,5.6,5.71,5.54,5.63,11898100.0,67041772.0,313912481.0,0.0379026025409929
2025-04-14,5.7,5.84,5.7,5.76,10083900.0,58289717.0,313912481.0,0.0321232847062235
2025-04-15,5.76,5.8,5.67,5.77,8451900.0,48448614.0,313912481.0,0.0269243834239263
2025-04-16,5.76,5.78,5.51,5.63,8561800.0,48312463.0,313912481.0,0.0272744810041496
2025-04-17,5.62,6.45,5.54,6.11,31151964.0,185275457.0,313912481.0,0.0992377362657332
