date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,24.65,25.58,24.15,25.35,7459772.0,261895603.0,198999414.0,0.0374864018443793
2025-06-06,25.58,26.04,25.11,25.34,6892436.0,247276247.0,198999414.0,0.034635458775773
2025-06-09,25.32,25.72,25.1,25.39,4938187.0,176304606.0,198999414.0,0.0248150831238126
2025-06-10,25.5,25.52,24.19,24.58,5420000.0,187814370.0,198999414.0,0.0272362611077839
2025-06-11,24.59,24.72,24.17,24.3,4139704.0,141712245.0,198999414.0,0.0208025939212062
2025-06-12,24.13,24.88,23.96,24.25,5371504.0,184368247.0,198999414.0,0.0269925618976948
2025-06-13,24.04,24.49,23.36,23.53,6559036.0,217927674.0,198999414.0,0.0329600769578145
2025-06-16,23.33,24.7,23.21,24.39,7139800.0,242832930.0,198999414.0,0.0358784976120582
2025-06-17,24.39,24.63,23.98,24.26,3736076.0,127004934.0,198999414.0,0.0187743065414252
2025-06-18,24.09,25.06,23.92,24.88,7058900.0,243329627.0,198999414.0,0.0354719637516118
2025-06-19,24.86,26.02,24.67,25.08,9909454.0,354466662.0,198999414.0,0.0497963978929103
2025-06-20,24.97,25.99,24.7,24.74,8556645.0,304283598.0,198999414.0,0.0429983426986372
2025-06-23,24.58,25.22,24.1,24.95,6881824.0,237707904.0,198999414.0,0.0345821319855745
2025-06-24,24.94,26.06,24.92,25.94,9054267.0,326584328.0,198999414.0,0.0454989631275999
2025-06-25,26.31,27.78,26.31,27.32,15611033.0,596756851.0,198999414.0,0.0784476330166479
2025-06-26,26.39,26.59,25.67,25.9,15841757.0,578957011.0,198999414.0,0.079607053516248
2025-06-27,25.77,27.72,25.52,26.91,13145533.0,493361808.0,198999414.0,0.0660581492968617
2025-06-30,26.91,27.93,26.64,27.05,9750300.0,372588437.0,198999414.0,0.0489966266935841
2025-07-01,26.92,27.14,26.44,26.62,5030300.0,188112420.0,198999414.0,0.0252779638838534
2025-07-02,26.56,26.59,25.82,26.29,5843724.0,214459795.0,198999414.0,0.0293655337095615
2025-07-03,26.29,27.11,26.1,27.08,6350400.0,237534541.0,198999414.0,0.0319116517599393
2025-07-04,27.08,27.93,26.45,26.59,11204700.0,430078094.0,198999414.0,0.0563051909288536
2025-07-07,26.36,27.09,26.11,26.81,4899078.0,182536249.0,198999414.0,0.0246185549069003
2025-07-08,26.66,27.88,26.45,27.56,7284034.0,280408457.0,198999414.0,0.0366032937162317
2025-07-09,27.45,27.64,26.99,27.4,4953524.0,190027087.0,198999414.0,0.0248921537025229
2025-07-10,27.54,27.73,26.74,26.98,4676300.0,177546328.0,198999414.0,0.0234990641731236
2025-07-11,26.98,26.98,26.38,26.66,4413500.0,164871268.0,198999414.0,0.0221784572692259
2025-07-14,26.54,28.09,26.54,28.02,11367360.0,441788969.0,198999414.0,0.0571225802705127
2025-07-15,27.95,30.24,27.88,29.64,14962100.0,613214348.0,198999414.0,0.0751866535647185
2025-07-16,29.8,30.19,29.05,29.13,9551800.0,396522306.0,198999414.0,0.0479991363190647
2025-07-17,28.87,29.29,28.41,29.02,7427900.0,301321375.0,198999414.0,0.0373262405687285
2025-07-18,29.05,29.59,28.7,28.79,7344900.0,300299008.0,198999414.0,0.0369091539133879
2025-07-21,28.57,28.87,27.81,28.33,6071000.0,240569163.0,198999414.0,0.0305076275249735
2025-07-22,28.32,29.09,27.83,27.95,6238102.0,248278397.0,198999414.0,0.0313473385404039
2025-07-23,27.81,28.2,27.61,27.8,5084724.0,198853066.0,198999414.0,0.0255514521263866
2025-07-24,27.9,28.14,27.7,28.08,4691626.0,183532709.0,198999414.0,0.0235760794752893
2025-07-25,28.33,29.5,27.88,28.95,7488420.0,299569904.0,198999414.0,0.0376303620672973
2025-07-28,29.15,30.89,28.66,30.14,12920553.0,542236880.0,198999414.0,0.0649275932038674
2025-07-29,29.97,30.76,29.55,30.65,9687613.0,411888909.0,198999414.0,0.0486816157157126
2025-07-30,30.66,32.19,30.66,30.8,12010603.0,527109722.0,198999414.0,0.0603549666734194
2025-07-31,32.09,34.65,31.64,33.17,16977778.0,787788620.0,198999414.0,0.0853157185678948
2025-08-01,33.22,33.52,31.3,31.8,11791712.0,532256668.0,198999414.0,0.0592550086604777
2025-08-04,31.37,32.86,31.21,32.65,8692269.0,391887866.0,198999414.0,0.0436798723437446
2025-08-05,32.55,33.86,32.36,32.99,9423343.0,437488519.0,198999414.0,0.0473536218553889
2025-08-06,33.31,36.56,32.99,33.85,14827670.0,716376334.0,198999414.0,0.0745111239372795
2025-08-07,33.39,33.58,31.58,32.3,14718648.0,671187699.0,198999414.0,0.073963273077779
2025-08-08,32.18,35.29,32.04,34.35,20281467.0,965759028.0,198999414.0,0.1019172197160339
2025-08-11,34.93,35.86,34.44,35.3,16966266.0,838729954.0,198999414.0,0.0852578691513131
