date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.04,27.51,26.83,27.42,1008420.0,27786350.0,82983248.0,0.0121520912268943
2025-05-27,27.42,27.73,26.94,27.31,1130660.0,31251831.0,82983248.0,0.0136251596225782
2025-05-28,27.63,27.78,27.33,27.55,1077600.0,29767659.0,82983248.0,0.0129857534619517
2025-05-29,27.48,27.97,27.47,27.93,1403183.0,39125344.0,82983248.0,0.0169092320898309
2025-05-30,27.94,27.94,27.17,27.2,1305220.0,35925696.0,82983248.0,0.0157287167164148
2025-06-03,27.0,27.48,27.0,27.16,1011948.0,27674384.0,82983248.0,0.0121946058317698
2025-06-04,27.15,27.55,27.15,27.55,1030864.0,28320478.0,82983248.0,0.0124225554536019
2025-06-05,27.6,27.83,27.26,27.73,1249384.0,34520112.0,82983248.0,0.0150558580208863
2025-06-06,27.8,27.82,27.41,27.82,892840.0,24766172.0,82983248.0,0.0107592799934753
2025-06-09,27.84,28.08,27.81,28.06,1047422.0,29413442.0,82983248.0,0.0126220897017672
2025-06-10,28.17,28.17,27.21,27.7,1419980.0,39359257.0,82983248.0,0.0171116464373628
2025-06-11,27.63,28.08,27.46,27.75,934900.0,26172545.0,82983248.0,0.0112661292794902
2025-06-12,27.75,27.98,27.57,27.89,873632.0,24423408.0,82983248.0,0.0105278115891535
2025-06-13,27.88,27.93,26.88,27.01,1456606.0,39913089.0,82983248.0,0.0175530126273196
2025-06-16,26.79,27.59,26.79,27.37,966100.0,26573292.0,82983248.0,0.0116421087783886
2025-06-17,27.46,27.52,26.92,27.02,1002300.0,27263674.0,82983248.0,0.0120783414021104
2025-06-18,27.0,27.24,26.71,27.18,910240.0,24630081.0,82983248.0,0.0109689608678609
2025-06-19,27.18,27.38,26.46,26.54,1016800.0,27396718.0,82983248.0,0.0122530754640984
2025-06-20,26.48,26.94,26.31,26.37,756400.0,20143856.0,81072148.0,0.009329961258705
2025-06-23,26.36,26.76,26.06,26.75,984984.0,26308207.0,81072148.0,0.0121494745643102
2025-06-24,27.02,27.81,26.82,27.72,1590500.0,43924167.0,81072148.0,0.0196183281094266
2025-06-25,27.79,28.0,27.57,27.99,1349860.0,37677044.0,81072148.0,0.016650107753405
2025-06-26,28.0,28.16,27.79,27.88,1219244.0,34250188.0,81072148.0,0.0150389995834327
2025-06-27,27.97,28.2,27.81,27.89,1326240.0,37223727.0,81072148.0,0.0163587623211858
2025-06-30,28.22,28.3,27.99,28.29,1346102.0,38104475.0,81072148.0,0.0166037539797268
2025-07-01,28.41,28.46,27.95,28.16,1056796.0,29895794.0,81072148.0,0.0130352534880412
2025-07-02,28.16,28.3,27.83,28.05,1307622.0,36827879.0,81072148.0,0.0161291150198709
2025-07-03,28.2,28.49,28.05,28.46,1778592.0,50552312.0,81072148.0,0.0219383850542605
2025-07-04,28.55,28.56,27.92,27.99,1393256.0,39313764.0,81072148.0,0.017185384060627
2025-07-07,28.11,28.24,27.76,28.2,982100.0,27670612.0,81072148.0,0.0121139013117057
2025-07-08,28.2,28.55,27.97,28.49,1453140.0,41456206.0,81072148.0,0.0179240347745566
2025-07-09,28.6,28.83,28.4,28.57,1194048.0,34260204.0,81072148.0,0.0147282146761425
2025-07-10,28.57,28.64,28.27,28.49,1002400.0,28633636.0,81072148.0,0.0123642955654758
2025-07-11,28.5,28.85,28.25,28.65,1350401.0,38746202.0,81072148.0,0.0166567808219414
2025-07-14,28.7,29.39,28.61,29.18,1964720.0,57422936.0,81072148.0,0.0242342166634094
2025-07-15,29.18,29.52,28.91,29.4,1796140.0,52713783.0,81072148.0,0.0221548342348102
2025-07-16,29.5,29.74,29.16,29.45,1462679.0,43349636.0,81072148.0,0.0180416954044439
2025-07-17,29.48,30.05,29.35,29.92,1654242.0,49502269.0,81072148.0,0.0204045660662648
2025-07-18,30.22,30.22,29.74,30.01,1366600.0,41080075.0,81072148.0,0.016856590502573
2025-07-21,29.95,30.28,29.76,30.16,1638120.0,49386412.0,81072148.0,0.0202057061569406
2025-07-22,30.15,30.28,29.8,30.02,1385000.0,41761897.0,81072148.0,0.0170835488409657
2025-07-23,29.85,29.85,29.44,29.52,1744240.0,51839135.0,81072148.0,0.0215146637042353
2025-07-24,29.52,29.98,29.52,29.86,1627736.0,48706694.0,81072148.0,0.0200776227120564
2025-07-25,29.88,30.32,29.74,30.26,1331664.0,40148298.0,81072148.0,0.0164256656922424
2025-07-28,30.13,30.45,30.11,30.36,1498800.0,45554405.0,81072148.0,0.0184872368251548
2025-07-29,30.18,30.38,29.95,30.22,1312828.0,39654779.0,81072148.0,0.0161933294280052
2025-07-30,30.19,30.25,29.69,29.93,1642832.0,49419486.0,81072148.0,0.0202638272270768
2025-07-31,29.73,30.38,29.39,29.49,1976812.0,59191884.0,81072148.0,0.0243833677627488
2025-08-01,29.6,30.05,29.49,29.98,2077140.0,62127217.0,81072148.0,0.0256208827722191
2025-08-04,30.04,30.71,29.62,30.7,2224244.0,67685732.0,81072148.0,0.0274353653488988
2025-08-05,30.61,30.92,30.5,30.9,1574483.0,48503429.0,81072148.0,0.0194207633427943
2025-08-06,30.94,31.46,30.79,31.42,2229632.0,69931784.0,81072148.0,0.0275018246710325
2025-08-07,31.32,32.21,31.0,31.41,3389632.0,107445860.0,81072148.0,0.0418100677436103
2025-08-08,31.44,31.85,30.94,31.05,1978360.0,61825032.0,81072148.0,0.0244024618664353
2025-08-11,31.08,32.42,31.07,32.08,3870990.0,123839024.0,81908408.0,0.0472599833706937
2025-08-12,32.21,32.26,31.5,31.82,2027512.0,64617581.0,81908408.0,0.0247534050472571
2025-08-13,32.02,32.02,31.24,31.64,1901540.0,60227541.0,81908408.0,0.0232154432790343
2025-08-14,31.64,31.83,30.7,30.77,2330280.0,72742418.0,81908408.0,0.0284498265428379
2025-08-15,30.89,31.68,30.89,31.44,2358908.0,74312512.0,81908408.0,0.0287993388908254
2025-08-18,31.48,31.89,31.32,31.74,2181416.0,69197794.0,81908408.0,0.0266323818673169
