date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,50.69,51.0,50.39,50.59,2127739.0,108223264.0,481678242.0,0.0044173450541699
2025-03-21,50.29,50.75,49.69,50.07,2729237.0,137287733.0,481678242.0,0.0056660998193893
2025-03-24,50.06,51.64,49.69,51.58,4833935.0,246132798.0,481678242.0,0.010035610036959
2025-03-25,51.56,52.03,50.97,51.86,2891161.0,149059792.0,481678242.0,0.0060022661351599
2025-03-26,51.79,51.79,50.7,50.75,2282863.0,116876803.0,481678242.0,0.0047393940621465
2025-03-27,50.69,50.7,49.7,50.34,2242127.0,112748574.0,481678242.0,0.0046548230841616
2025-03-28,50.17,50.72,49.4,49.49,2484406.0,124448963.0,481678242.0,0.0051578123804894
2025-03-31,48.9,49.4,48.05,48.26,2982960.0,145047908.0,481678242.0,0.0061928477143046
2025-04-01,48.65,50.19,48.35,49.51,2669278.0,132377291.0,481678242.0,0.0055416204579155
2025-04-02,49.34,49.79,48.96,49.52,1517109.0,75164558.0,481678242.0,0.003149631575013
2025-04-03,49.14,50.07,49.14,49.66,1682188.0,83754014.0,481678242.0,0.0034923479063851
2025-04-07,47.18,48.5,42.42,43.72,5699266.0,259517630.0,481678242.0,0.0118321018120639
2025-04-08,44.0,46.0,44.0,45.98,4198154.0,191479493.0,481678242.0,0.0087156812036363
2025-04-09,45.49,48.68,44.78,48.3,4720072.0,222337471.0,481678242.0,0.0097992219461721
2025-04-10,48.74,49.35,48.32,48.99,3263406.0,159792034.0,481678242.0,0.0067750745527758
2025-04-11,48.7,48.8,47.7,47.9,2739039.0,131942046.0,481678242.0,0.0056864495033595
2025-04-14,47.85,48.19,47.3,47.59,2155776.0,103218694.0,481678242.0,0.0044755519598495
2025-04-15,47.49,49.19,46.94,48.19,3002959.0,144856390.0,481678242.0,0.0062343671317418
2025-04-16,48.17,48.3,47.14,48.3,1930053.0,92244986.0,481678242.0,0.0040069341558508
2025-04-17,48.1,48.2,47.55,47.67,1369139.0,65601531.0,481678242.0,0.0028424348052657
2025-04-18,47.69,47.73,47.01,47.45,873126.0,41479603.0,481678242.0,0.0018126747772011
2025-04-21,47.33,48.2,47.06,47.95,1223887.0,58477278.0,481678242.0,0.0025408808064865
2025-04-22,47.92,48.36,47.45,47.94,1470575.0,70704298.0,481678242.0,0.003053023516059
2025-04-23,47.94,48.27,47.25,47.32,1534521.0,73039944.0,481678242.0,0.0031857801872645
2025-04-24,47.3,47.92,47.01,47.23,1121184.0,53262183.0,481678242.0,0.0023276617090792
2025-04-25,47.2,48.02,47.1,47.5,1656177.0,79140278.0,481678242.0,0.0034383471279983
2025-04-28,47.63,49.2,47.06,47.41,2197523.0,105187991.0,481678242.0,0.0045622218493315
2025-04-29,47.43,48.47,47.22,48.29,2080420.0,99888996.0,481678242.0,0.0043191072765956
2025-04-30,48.32,49.24,48.31,48.74,1922375.0,93921897.0,481678242.0,0.0039909940544916
2025-05-06,48.76,49.21,48.5,48.55,2326064.0,113534912.0,481678242.0,0.0048290825642068
2025-05-07,48.85,49.29,47.77,48.09,2865366.0,138673526.0,481678242.0,0.005948713788903
2025-05-08,47.95,48.4,47.8,48.33,1594858.0,77012719.0,481678242.0,0.0033110443049657
2025-05-09,48.32,49.75,48.13,48.9,4266429.0,210154107.0,481678242.0,0.0088574252021124
2025-05-12,48.9,48.9,48.32,48.65,2328396.0,113298075.0,481678242.0,0.0048339239703503
2025-05-13,48.8,49.06,48.5,48.71,1903958.0,93042635.0,481678242.0,0.0039527589871912
2025-05-14,48.72,48.83,47.96,48.5,2029866.0,98188270.0,481678242.0,0.0042141533974457
2025-05-15,48.48,52.87,48.14,51.53,12646877.0,646948651.0,481678242.0,0.0262558610650302
2025-05-16,50.68,51.08,49.77,50.38,6817893.0,343263193.0,481678242.0,0.0141544549981977
2025-05-19,50.34,51.35,49.3,50.49,4523760.0,226822619.0,481678242.0,0.0093916635744572
2025-05-20,50.54,53.88,50.4,52.97,9920719.0,524054969.0,481678242.0,0.0205961534795669
2025-05-21,52.49,53.87,52.39,52.5,4902541.0,260466836.0,481678242.0,0.0101780412161527
2025-05-22,52.57,54.22,51.92,51.97,5207572.0,276739104.0,481678242.0,0.0108113083505233
2025-05-23,51.77,52.4,50.59,50.62,3897348.0,201231181.0,481678242.0,0.0080911854847701
2025-05-26,50.43,50.81,49.98,50.29,2385381.0,120303734.0,481678242.0,0.0049522290857389
2025-05-27,50.39,50.75,50.04,50.74,2246195.0,113571805.0,481678242.0,0.0046632685559419
2025-05-28,50.77,50.92,49.78,50.09,2308999.0,116162354.0,481678242.0,0.0047936543498678
2025-05-29,50.28,50.77,49.8,50.49,2502064.0,126277099.0,481678242.0,0.005194471707111
2025-05-30,50.45,51.2,50.15,50.33,2332996.0,118148424.0,481678242.0,0.004843473913858
2025-06-03,51.39,54.78,50.85,53.82,11303190.0,609854447.0,481678242.0,0.0234662665124076
2025-06-04,53.88,56.23,53.88,55.57,7996175.0,441642061.0,481678242.0,0.0166006564191039
2025-06-05,55.55,55.68,54.29,54.51,4701051.0,258033913.0,481678242.0,0.0097597329297676
2025-06-06,54.46,54.74,53.59,54.19,3459663.0,187215534.0,481678242.0,0.0071825187403835
2025-06-09,54.19,54.88,53.76,54.69,3629226.0,198381883.0,481678242.0,0.0075345441906009
2025-06-10,54.53,54.97,53.63,53.88,3686730.0,200519295.0,481678242.0,0.0076539267887462
2025-06-11,54.28,54.47,53.67,54.01,2860801.0,154998066.0,481678242.0,0.005939236508009
2025-06-12,54.22,55.66,53.68,54.54,5863747.0,321300192.0,481678242.0,0.01217357665078
2025-06-13,54.23,55.52,50.9,50.9,9868751.0,522491447.0,481678242.0,0.0204882640308257
2025-06-16,51.35,52.79,51.04,52.59,4559524.0,237731711.0,481678242.0,0.0094659123091551
2025-06-17,52.47,52.99,51.79,52.11,2728751.0,142812403.0,481678242.0,0.005665090847097
2025-06-18,52.12,52.14,50.71,50.74,2212913.0,113291125.0,481678242.0,0.0045941726385888
2025-06-19,50.69,50.89,49.91,50.27,1853809.0,93634793.0,481678242.0,0.003848645918285
2025-06-20,50.0,50.83,50.0,50.83,1524182.0,77065277.0,481678242.0,0.0031643156511935
2025-06-23,50.39,50.69,49.87,50.56,1722824.0,86945289.0,481678242.0,0.0035767112769025
2025-06-24,50.69,51.54,50.65,51.54,1985589.0,101878582.0,481678242.0,0.0041222310390345
2025-06-25,51.6,51.87,50.9,51.79,2307083.0,118857747.0,481678242.0,0.0047896765907894
2025-06-26,51.79,51.79,50.96,51.01,2200478.0,113170960.0,481678242.0,0.0045683566499979
2025-06-27,50.91,51.44,50.89,51.0,1685297.0,86373337.0,481678242.0,0.0034988024225516
2025-06-30,50.99,51.33,50.59,51.24,1962419.0,100268099.0,481678242.0,0.004074128388801
2025-07-01,51.29,51.77,51.05,51.61,2236853.0,115406817.0,481678242.0,0.0046438738663225
2025-07-02,51.61,51.61,50.7,50.72,2050292.0,104618633.0,481678242.0,0.0042565592987694
2025-07-03,50.66,51.32,50.54,50.93,1434689.0,73274914.0,481678242.0,0.0029785215002507
2025-07-04,51.08,51.08,50.22,50.24,2030425.0,102688627.0,481678242.0,0.0042153139231894
2025-07-07,50.24,50.57,50.0,50.31,1023095.0,51627669.0,481678242.0,0.002124021620225
2025-07-08,50.44,51.56,50.35,51.28,2591962.0,132949226.0,481678242.0,0.0053811066682974
2025-07-09,51.19,51.58,50.91,51.19,1876575.0,96379548.0,481678242.0,0.0038959098343495
2025-07-10,51.24,51.65,50.96,51.41,2101003.0,108070098.0,481678242.0,0.0043618391216433
2025-07-11,51.64,51.74,51.05,51.3,2579072.0,132763096.0,481678242.0,0.005354346065729
2025-07-14,51.4,51.48,50.73,51.17,1803461.0,91934426.0,481678242.0,0.0037441197105182
2025-07-15,51.03,51.58,50.21,50.31,2448321.0,124185956.0,481678242.0,0.0050828972258207
2025-07-16,50.45,51.65,50.31,51.29,2464450.0,125927779.0,481678242.0,0.0051163822342633
2025-07-17,51.59,51.76,51.14,51.53,2250842.0,115805885.0,481678242.0,0.0046729160749594
2025-07-18,51.79,51.79,50.99,51.32,3040455.0,155823731.0,481678242.0,0.0063122116277778
2025-07-21,51.55,51.55,50.88,51.17,2539364.0,129740816.0,481678242.0,0.0052719092925106
2025-07-22,51.16,52.63,51.1,51.89,5412408.0,281680197.0,481678242.0,0.0112365631827729
