date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,44.86,45.01,44.26,44.45,8769205.0,397633999.0,553917808.0,0.0158312386302626
2025-03-20,44.5,44.83,44.18,44.38,5485824.0,248201671.0,553917808.0,0.0099036787060653
2025-03-21,44.4,44.62,43.92,44.06,5788434.0,260163542.0,553917808.0,0.0104499871937679
2025-03-24,44.05,44.27,43.55,43.91,4985118.0,222418688.0,553917808.0,0.0089997431532296
2025-03-25,43.92,44.21,43.75,44.15,3846649.0,172278640.0,553917808.0,0.0069444400314351
2025-03-26,44.14,44.41,43.8,44.29,4608500.0,206812502.0,553917808.0,0.0083198263956157
2025-03-27,44.29,44.78,43.76,44.64,6269658.0,283122368.0,553917808.0,0.0113187514635745
2025-03-28,44.53,45.77,44.41,45.12,11375020.0,523938757.0,553917808.0,0.0205355737542924
2025-03-31,44.78,45.45,43.94,44.3,6529400.0,296341736.0,553917808.0,0.011787669408166
2025-04-01,44.21,46.37,44.21,45.73,16999745.0,792360382.0,553917808.0,0.0306900134902324
2025-04-02,45.71,46.1,45.4,45.61,7002548.0,326142955.0,553917808.0,0.0126418538975731
2025-04-03,45.23,46.07,45.16,45.33,5703735.0,263921682.0,553917808.0,0.0102970782264505
2025-04-07,43.66,43.97,40.8,40.8,16960348.0,726846158.0,553917808.0,0.0306188892197522
2025-04-08,41.28,42.24,40.75,41.6,9253352.0,388696141.0,553917808.0,0.016705279856249
2025-04-09,40.86,41.7,39.72,41.56,9763863.0,405687719.0,553917808.0,0.0176269165912066
2025-04-10,42.22,42.99,41.78,42.28,9319531.0,401926386.0,553917808.0,0.0168247542602927
2025-04-11,42.08,42.94,41.97,42.72,6848400.0,296425938.0,553917808.0,0.0123635671233014
2025-04-14,43.06,43.33,42.69,42.98,5325730.0,233219591.0,553917808.0,0.009614657487235
2025-04-15,42.76,43.75,42.49,43.52,6275650.0,275147569.0,553917808.0,0.0113295689529447
2025-04-16,43.56,43.56,42.51,42.94,4869581.0,212891625.0,553917808.0,0.0087911616663532
2025-04-17,42.94,43.11,42.47,42.47,4190840.0,181934705.0,553917808.0,0.0075658156128463
2025-04-18,42.46,43.25,42.4,42.49,3740420.0,162687555.0,553917808.0,0.006752662481651
2025-04-21,42.44,43.3,42.11,43.25,4260816.0,186188376.0,553917808.0,0.0076921448244899
2025-04-22,43.26,44.38,43.12,44.2,6581446.0,293791860.0,553917808.0,0.0118816291965106
2025-04-23,44.37,45.11,43.92,44.22,6821120.0,307668424.0,553917808.0,0.0123143179393864
2025-04-24,44.12,45.31,44.04,44.51,8139344.0,369265117.0,553917808.0,0.0146941367156767
2025-04-25,47.56,48.97,46.74,48.97,42967299.0,2111235056.0,553917808.0,0.0775698097794321
2025-04-28,48.8,49.45,47.59,47.91,30798455.0,1514303089.0,553917808.0,0.0556011281009402
2025-04-29,47.95,48.28,47.3,47.66,13835878.0,671899121.0,553917808.0,0.0249782148184699
2025-04-30,47.68,48.16,46.77,46.88,15400004.0,741791084.0,553917808.0,0.0278019658829961
2025-05-06,46.99,48.14,46.99,47.91,16544341.0,802982874.0,553917808.0,0.0298678626342339
2025-05-07,48.33,48.45,47.41,47.64,11700718.0,568442260.0,553917808.0,0.0211235635161236
2025-05-08,47.67,51.32,47.67,50.37,27722359.0,1410795799.0,553917808.0,0.0500477843456515
2025-05-09,50.37,51.0,50.2,50.43,13045020.0,670783141.0,553917808.0,0.0235504614792958
2025-05-12,50.63,50.74,49.5,49.95,12688564.0,645280277.0,553917808.0,0.0229069436236648
2025-05-13,49.94,50.36,49.66,50.13,11124366.0,566292537.0,553917808.0,0.0200830625759553
2025-05-14,50.19,50.53,49.46,49.64,10391844.0,525496159.0,553917808.0,0.0187606245004493
2025-05-15,49.63,49.84,49.2,49.48,7592511.0,382618901.0,553917808.0,0.0137069270753613
2025-05-16,49.48,50.62,49.3,50.09,11334440.0,576589553.0,553917808.0,0.0204623137878968
2025-05-19,50.08,50.86,49.75,50.04,8967432.0,457781237.0,553917808.0,0.0161891021925765
2025-05-20,50.04,50.51,49.84,50.22,9992978.0,509478734.0,553917808.0,0.0180405429391791
