数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-13,393.11,87.454103285489,97275029795.89,8903448540.06,247449899.0,22648746.0,-722.50107283,-620.44974947,70.63912016,1.60305981,-592.08187017,16942.42772988
2020-08-14,349.6,-11.068148864186,86508484690.4,7918001601.6,247449899.0,22648746.0,-642.53357855,-551.77744758,62.82067718,1.42563076,-526.54936738,15067.21460753
2020-08-17,364.73,4.327803203661,90252401662.27,8260677128.58,247449899.0,22648746.0,-670.34116734,-575.65728963,65.53943246,1.48732925,-549.33738777,15719.29400401
2020-08-18,374.3,2.623858744825,92620497195.7,8477425627.8,247449899.0,22648746.0,-687.92997268,-590.76172376,67.25909459,1.52635467,-563.75122486,16131.74607436
2020-08-19,351.0,-6.224953246059,86854914549.0,7949709846.0,247449899.0,22648746.0,-645.10665352,-553.98708266,63.0722474,1.43133981,-528.65797469,15127.55242346
2020-08-20,346.33,-1.330484330484,85699323520.67,7843940202.18,247449899.0,22648746.0,-636.52361058,-546.61637133,62.23308103,1.41229606,-521.62426317,14926.28270888
2020-08-21,349.03,0.779603268559,86367438247.97,7905091816.38,247449899.0,22648746.0,-641.48596945,-550.87781043,62.71825217,1.42330636,-525.69086298,15042.64849675
2020-08-24,308.39,-11.643698249434,76311074352.61,6984646778.94,247449899.0,22648746.0,-403.14378394,-486.73526046,55.41552814,1.25758086,-389.49535491,17315.54002039
2020-08-25,285.88,-7.299199066118,70740977126.12,6474823506.48,247449899.0,22648746.0,-373.71751663,-451.20748488,51.37063843,1.16578753,-361.0653136,16051.64428493
2020-08-26,279.6,-2.196725898979,69186991760.4,6332589381.6,247449899.0,22648746.0,-365.50796715,-441.2956932,50.24216631,1.14017838,-353.13369834,15699.03365771
2020-08-27,270.0,-3.43347639485,66811472730.0,6115161420.0,247449899.0,22648746.0,-352.95833738,-426.14390974,48.51711339,1.10103062,-341.00893617,15160.01104285
2020-08-28,261.7,-3.074074074074,64757638568.3,5927176828.2,247449899.0,22648746.0,-342.10813664,-413.04393029,47.02566138,1.06718412,-330.52606887,14693.98107376
2020-08-31,255.58,-2.338555598013,63243245186.42,5788566502.68,247449899.0,22648746.0,-334.10774766,-403.38466834,45.92594015,1.04222743,-322.79653298,14350.35415679
2020-09-01,259.0,1.338132874247,64089523841.0,5866025214.0,247449899.0,22648746.0,-338.57855326,-408.7824912,46.54049025,1.05617382,-327.11597951,14542.38096333
2020-09-02,263.53,1.749034749035,65210471883.47,5968624033.38,247449899.0,22648746.0,-344.50040981,-415.93223901,47.35449959,1.07464666,-332.83735166,14796.73225971
2020-09-03,283.99,7.763821955755,70273296817.01,6432017376.54,247449899.0,22648746.0,-371.24680827,-448.22447751,51.03101863,1.15808032,-358.67825105,15945.52420763
2020-09-04,285.65,0.584527624212,70684063649.35,6469614294.9,247449899.0,22648746.0,-373.41684841,-450.8444734,51.32930903,1.16484962,-360.77482451,16038.73020145
2020-09-07,279.05,-2.31051986697,69050894315.95,6320132571.3,247449899.0,22648746.0,-364.78897795,-440.42762227,50.14333515,1.13793554,-352.43905051,15668.15215373
2020-09-08,296.25,6.163769933704,73307032578.75,6709691002.5,247449899.0,22648746.0,-387.27373129,-467.57456763,53.23405497,1.20807526,-374.16258274,16633.90100535
2020-09-09,306.5,3.459915611814,75843394043.5,6941840649.0,247449899.0,22648746.0,-400.67307558,-483.75225309,55.07590834,1.24987365,-387.10829235,17209.41994309
2020-09-10,300.0,-2.120717781403,74234969700.0,6794623800.0,247449899.0,22648746.0,-392.17593042,-473.49323305,53.90790376,1.22336736,-378.89881797,16844.45671428
2020-09-11,317.14,5.713333333333,78476260968.86,7182823306.44,247449899.0,22648746.0,-414.58224858,-500.54547976,56.987842,1.29326241,-400.54657043,17806.83667456
2020-09-14,317.8,0.208109982973,78639577902.2,7197771478.8,247449899.0,22648746.0,-415.44503563,-501.58716487,57.10643939,1.29595382,-401.38014783,17843.89447933
2020-09-15,307.0,-3.398363750787,75967118993.0,6953165022.0,247449899.0,22648746.0,-401.32670213,-484.54140848,55.16575485,1.25191259,-387.73979038,17237.49403761
2020-09-16,303.54,-1.127035830619,75110942342.46,6874800360.84,247449899.0,22648746.0,-396.8036064,-479.08045319,54.54401703,1.23780309,-383.36982402,17043.22130351
2020-09-17,285.04,-6.0947486328,70533119210.96,6455798559.84,247449899.0,22648746.0,-372.61942402,-449.88170382,51.21969629,1.1623621,-360.00439691,16004.47980613
2020-09-18,291.9,2.406679764244,72230625518.1,6611168957.4,247449899.0,22648746.0,-381.5871803,-460.70891575,52.45239036,1.19033644,-368.66854988,16389.65638299
2020-09-21,292.4,0.171291538198,72354350467.6,6622493330.4,247449899.0,22648746.0,-382.24080685,-461.49807114,52.54223687,1.19237538,-369.30004791,16417.73047752
2020-09-22,307.5,5.164158686731,76090843942.5,6964489395.0,247449899.0,22648746.0,-401.98032868,-485.33056387,55.25560136,1.25395154,-388.37128841,17265.56813214
2020-09-23,352.51,14.637398373984,87228563896.49,7983909452.46,247449899.0,22648746.0,-460.81979077,-556.37033194,63.34358385,1.43749742,-445.21874107,19792.79812117
2020-09-24,339.89,-3.580040282545,84105746171.11,7698082277.94,247449899.0,22648746.0,-444.32225663,-536.45204993,61.07585803,1.38603444,-429.27973079,19084.20797539
