数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-03,17.97,43.990384615385,3299292000.0,824823000.0,183600000.0,45900000.0,22.13151668,24.27633856,6.04620782,-1.33308182,24.54947164,3.22944005
2020-09-04,19.77,10.016694490818,3629772000.0,907443000.0,183600000.0,45900000.0,24.34836309,26.70802523,6.65183799,-1.46661255,27.00851721,3.55292319
2020-09-07,21.75,10.015174506829,3993300000.0,998325000.0,183600000.0,45900000.0,26.78689414,29.38288056,7.31803117,-1.61349636,29.71346734,3.90875465
2020-09-08,23.93,10.022988505747,4393548000.0,1098387000.0,183600000.0,45900000.0,29.47174146,32.3279233,8.0515166,-1.77521691,32.69164476,4.30052868
2020-09-09,26.32,9.987463435019,4832352000.0,1208088000.0,183600000.0,45900000.0,32.41522086,35.55666282,8.85565887,-1.95251605,35.95671082,4.73004241
2020-09-10,28.95,9.992401215805,5315220000.0,1328805000.0,183600000.0,45900000.0,35.65427979,39.10962723,9.74055184,-2.14761929,39.54964963,5.20268722
2020-09-11,26.06,-9.982728842832,4784616000.0,1196154000.0,183600000.0,45900000.0,32.09500971,35.20541919,8.76817896,-1.93322828,35.60151535,4.68331706
2020-09-14,23.45,-10.015349194167,4305420000.0,1076355000.0,183600000.0,45900000.0,28.88058242,31.67947353,7.89001522,-1.73960871,32.03589927,4.21426651
2020-09-15,22.08,-5.842217484009,4053888000.0,1013472000.0,183600000.0,45900000.0,27.19331598,29.82868978,7.42906337,-1.63797699,30.16429236,3.96805989
2020-09-16,23.07,4.483695652174,4235652000.0,1058913000.0,183600000.0,45900000.0,28.41258151,31.16611745,7.76215996,-1.71141889,31.51676743,4.14597562
2020-09-17,22.07,-4.33463372345,4052052000.0,1013013000.0,183600000.0,45900000.0,27.18100017,29.81518041,7.42569876,-1.63723515,30.150631,3.96626276
2020-09-18,21.09,-4.44041685546,3872124000.0,968031000.0,183600000.0,45900000.0,25.97405046,28.49126212,7.09596678,-1.56453509,28.8118173,3.79014416
2020-09-21,21.18,0.426742532006,3888648000.0,972162000.0,183600000.0,45900000.0,26.08489278,28.61284645,7.12624829,-1.57121162,28.93476958,3.80631832
2020-09-22,20.18,-4.721435316336,3705048000.0,926262000.0,183600000.0,45900000.0,24.85331144,27.26190941,6.78978708,-1.49702788,27.56863315,3.62660546
2020-09-23,20.57,1.93260654113,3776652000.0,944163000.0,183600000.0,45900000.0,25.33362816,27.78877486,6.92100695,-1.52595954,28.10142635,3.69669348
2020-09-24,20.23,-1.652892561983,3714228000.0,928557000.0,183600000.0,45900000.0,24.9148905,27.32945627,6.80661014,-1.50073707,27.63693997,3.63559111
2020-09-25,20.25,0.098863074642,3717900000.0,929475000.0,183600000.0,45900000.0,24.93952213,27.35647501,6.81333937,-1.50222074,27.6642627,3.63918536
2020-09-28,19.97,-1.382716049383,3666492000.0,916623000.0,183600000.0,45900000.0,24.59467935,26.97821264,6.71913023,-1.4814493,27.2817445,3.58886576
2020-09-29,19.55,-2.103154732098,3589380000.0,897345000.0,183600000.0,45900000.0,24.07741519,26.41081908,6.57781652,-1.45029213,26.7079672,3.51338636
2020-09-30,19.65,0.511508951407,3607740000.0,901935000.0,183600000.0,45900000.0,24.20057333,26.54591278,3.41255448,-1.4577105,26.84458084,3.53135765
2020-10-09,19.94,1.47582697201,3660984000.0,915246000.0,183600000.0,45900000.0,24.55773191,26.93768452,3.46291788,-1.47922378,27.2407604,3.58347438
2020-10-12,20.42,2.407221664995,3749112000.0,937278000.0,183600000.0,45900000.0,25.14889096,27.5861343,3.54627799,-1.51483198,27.89650589,3.66973655
2020-10-13,20.68,1.273261508325,3796848000.0,949212000.0,183600000.0,45900000.0,25.46910211,27.93737793,3.59143138,-1.53411975,28.25170136,3.71646189
2020-10-14,20.92,1.160541586074,3840912000.0,960228000.0,183600000.0,45900000.0,25.76468163,28.26160282,3.63311143,-1.55192385,28.5795741,3.75959298
2020-10-15,21.37,2.151051625239,3923532000.0,980883000.0,183600000.0,45900000.0,26.31889323,28.86952449,3.71126154,-1.58530653,29.1943355,3.84046376
2020-10-16,20.2,-5.474964904071,3708720000.0,927180000.0,183600000.0,45900000.0,24.87794306,27.28892815,3.50807127,-1.49851156,27.59595587,3.63019972
2020-10-19,19.77,-2.128712871287,3629772000.0,907443000.0,183600000.0,45900000.0,24.34836309,26.70802523,3.4333945,-1.46661255,27.00851721,3.55292319
2020-10-20,20.05,1.416287303996,3681180000.0,920295000.0,183600000.0,45900000.0,24.69320586,27.0862876,3.48202123,-1.487384,27.39103541,3.60324279
2020-10-21,20.4,1.745635910224,3745440000.0,936360000.0,183600000.0,45900000.0,25.12425933,27.55911556,3.54280465,-1.51334831,27.86918316,3.66614229
2020-10-22,20.64,1.176470588235,3789504000.0,947376000.0,183600000.0,45900000.0,25.41983885,27.88334045,3.5844847,-1.5311524,28.1970559,3.70927338
2020-10-23,19.8,-4.06976744186,3635280000.0,908820000.0,183600000.0,45900000.0,24.20609196,26.74855334,3.43860451,-1.46883806,20.33618644,3.47987847
2020-10-26,19.21,-2.979797979798,3526956000.0,881739000.0,183600000.0,45900000.0,23.48479932,25.95150049,3.33614104,-1.42506965,19.73020916,3.37618512
2020-10-27,18.74,-2.446642373764,3440664000.0,860166000.0,183600000.0,45900000.0,22.91021027,25.31656008,3.2545176,-1.3902033,19.24748151,3.29358195
2020-10-28,18.89,0.800426894344,3468204000.0,867051000.0,183600000.0,45900000.0,23.09358975,25.51920064,3.28056764,-1.40133086,19.40154352,3.31994466
2020-10-29,18.56,-1.746956061408,3407616000.0,851904000.0,183600000.0,45900000.0,22.69015489,25.07339141,3.22325756,-1.37685022,19.06260708,3.26194669
2020-10-30,17.85,-3.825431034483,3277260000.0,819315000.0,183600000.0,45900000.0,21.82215866,24.11422612,3.09995407,-1.32417977,18.3333802,3.13716317
2020-11-02,18.08,1.288515406162,3319488000.0,829872000.0,183600000.0,45900000.0,22.10334054,24.42494164,3.13989745,-1.34124203,18.56960862,3.177586
2020-11-03,18.7,3.429203539823,3433320000.0,858330000.0,183600000.0,45900000.0,22.86130907,25.2625226,3.24757093,-1.38723595,19.2063983,3.28655189
2020-11-04,18.53,-0.909090909091,3402108000.0,850527000.0,183600000.0,45900000.0,22.65347899,25.0328633,3.21804755,-1.37462471,19.03179468,3.25667415
