数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-16,6.03,43.914081145585,2400257376.99,600064596.0,398052633.0,99513200.0,29.18341784,29.91703464,3.01603297,9.35247834,34.61339484,1.95178919
2022-02-17,6.63,9.950248756219,2639088956.79,659772516.0,398052633.0,99513200.0,32.08724051,32.89385401,3.31613575,10.28307319,38.05751372,2.14599707
2022-02-18,7.29,9.954751131222,2901803694.57,725451228.0,398052633.0,99513200.0,35.28144545,36.16835531,3.64624881,11.30672754,41.8460445,2.35962574
2022-02-21,8.02,10.013717421125,3192382116.66,798095864.0,398052633.0,99513200.0,38.8144297,39.79015221,4.01137386,12.43895128,46.03638915,2.595912
2022-02-22,8.82,9.97506234414,3510824223.06,877706424.0,398052633.0,99513200.0,42.68619326,43.7592447,4.41151091,13.67974443,50.62854767,2.85485584
2022-02-23,9.7,9.977324263039,3861110540.1,965278040.0,398052633.0,99513200.0,46.94513318,48.12524644,4.85166165,15.04461689,55.67992204,3.13969406
2022-02-24,10.67,10.0,4247221594.11,1061805844.0,398052633.0,99513200.0,51.63964649,52.93777108,5.33682782,16.54907858,61.24791425,3.45366347
2022-02-25,11.74,10.028116213683,4673137911.42,1168284968.0,398052633.0,99513200.0,56.81813026,58.24643229,5.87201111,18.20863941,67.38992626,3.80000085
2022-02-28,12.91,9.965928449744,5138859492.03,1284715412.0,398052633.0,99513200.0,62.48058446,64.05123005,6.45721154,20.02329939,74.1059581,4.17870622
2022-03-01,14.2,9.992254066615,5652347388.6,1413087440.0,398052633.0,99513200.0,68.72380321,70.45139169,7.10243252,22.02407833,81.51081371,4.59625316
2022-03-02,15.62,10.0,6217582127.46,1554396184.0,398052633.0,99513200.0,75.59618353,77.49653086,7.81267578,24.22648617,89.66189508,5.05587848
2022-03-03,17.18,9.987195902689,6838544234.94,1709636776.0,398052633.0,99513200.0,83.14612247,85.23626122,8.59294301,26.6460328,98.61660419,5.56081896
2022-03-04,18.9,10.011641443539,7523194763.7,1880799480.0,398052633.0,99513200.0,91.47041413,93.76981007,9.45323765,29.31373806,108.48974501,6.11754822
2022-03-07,19.7,4.232804232804,7841636870.1,1960410040.0,398052633.0,99513200.0,95.34217769,97.73890256,9.8533747,30.55453121,113.08190353,6.37649206
2022-03-08,18.59,-5.634517766497,7399798447.47,1849950388.0,398052633.0,99513200.0,89.97010575,92.23178673,9.29818455,28.83293072,106.71028358,6.01720748
2022-03-09,20.45,10.005379236148,8140176344.85,2035044940.0,398052633.0,99513200.0,98.97195603,101.45992677,10.22850318,31.71777478,117.38705214,6.61925191
2022-03-10,20.82,1.809290953545,8287455819.06,2071864824.0,398052633.0,99513200.0,100.76264667,103.29563205,10.41356656,32.29164161,119.51092545,6.73901344
2022-03-11,20.9,0.384245917387,8319300029.7,2079825880.0,398052633.0,99513200.0,101.14982303,103.6925413,10.45358026,32.41572093,119.9701413,6.76490782
