数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.35,2.160216021602,33924354444.45,33911461854.6,2988929907.0,2987793996.0,9.84895473,11.28399918,1.14782965,1.19025036,7.1722274,1.24273489
2018-01-03,11.32,-0.264317180617,33834686547.24,33821828034.72,2988929907.0,2987793996.0,9.82292225,11.25417364,1.14479574,1.18710433,7.15326997,1.23945013
2018-01-04,11.17,-1.325088339223,33386347061.19,33373658935.32,2988929907.0,2987793996.0,9.69275985,11.10504589,1.12962619,1.17137415,7.05848282,1.22302632
2018-01-05,11.77,5.371530886303,35179705005.39,35166335332.92,2988929907.0,2987793996.0,10.21340944,11.70155686,1.19030441,1.23429487,7.4376314,1.28872156
2018-01-08,11.85,0.679694137638,35418819397.95,35405358852.6,2988929907.0,2987793996.0,10.28282939,11.78109166,1.19839484,1.2426843,7.48818455,1.29748092
2018-01-09,11.71,-1.181434599156,35000369210.97,34987067693.16,2988929907.0,2987793996.0,10.16134448,11.64190577,1.18423659,1.2280028,7.39971655,1.28215203
2018-01-10,11.63,-0.68317677199,34761254818.41,34748044173.48,2988929907.0,2987793996.0,10.09192454,11.56237097,1.17614616,1.21961337,7.3491634,1.27339267
2018-01-11,11.6,-0.257953568358,34671586921.2,34658410353.6,2988929907.0,2987793996.0,10.06589206,11.53254542,1.17311225,1.21646733,7.33020597,1.27010791
2018-01-12,11.73,1.120689655172,35060147809.11,35046823573.08,2988929907.0,2987793996.0,10.17869947,11.66178947,1.18625919,1.23010015,7.41235483,1.28434187
2018-01-15,11.86,1.108269394714,35448708697.02,35435236792.56,2988929907.0,2987793996.0,10.29150688,11.79103351,1.19940614,1.24373298,7.49450369,1.29857584
2018-01-16,12.55,5.817875210793,37511070332.85,37496814649.8,2988929907.0,2987793996.0,10.89025391,12.47702112,1.26918609,1.31609181,7.93052456,1.37412536
2018-01-17,12.25,-2.390438247012,36614391360.75,36600476451.0,2988929907.0,2987793996.0,10.62992911,12.17876564,1.23884698,1.28463145,7.74095027,1.34127775
2018-01-18,12.13,-0.979591836735,36255719771.91,36241941171.48,2988929907.0,2987793996.0,10.52579919,12.05946345,1.22671134,1.2720473,7.66512056,1.3281387
2018-01-19,11.94,-1.56636438582,35687823089.58,35674260312.24,2988929907.0,2987793996.0,10.36092682,11.87056831,1.20749657,1.25212241,7.54505684,1.30733521
2018-01-22,11.99,0.418760469012,35837269584.93,35823650012.04,2988929907.0,2987793996.0,10.40431429,11.92027755,1.21255309,1.2573658,7.57665255,1.31280981
2018-01-23,12.23,2.001668056714,36554612762.61,36540720571.08,2988929907.0,2987793996.0,10.61257413,12.15888194,1.23682438,1.28253409,7.72831199,1.3390879
2018-01-24,12.19,-0.327064595258,36435055566.33,36421208811.24,2988929907.0,2987793996.0,10.57786415,12.11911454,1.23277916,1.27833938,7.70303541,1.33470822
2018-01-25,11.93,-2.132895816243,35657933790.51,35644382372.28,2988929907.0,2987793996.0,10.35224933,11.86062646,1.20648527,1.25107373,7.53873769,1.30624029
2018-01-26,12.22,2.430846605197,36524723463.54,36510842631.12,2988929907.0,2987793996.0,10.60389663,12.14894009,1.23581307,1.28148541,7.72199284,1.33799298
2018-01-29,12.08,-1.145662847791,36106273276.56,36092551471.68,2988929907.0,2987793996.0,10.48241173,12.0097542,1.22165482,1.26680391,7.63352484,1.3226641
2018-01-30,11.67,-3.394039735099,34880812014.69,34867555933.32,2988929907.0,2987793996.0,10.12663451,11.60213837,1.18019137,1.22380808,7.37443997,1.27777235
2018-01-31,11.8,1.113967437875,35269372902.6,35255969152.8,2988929907.0,2987793996.0,10.23944192,11.73138241,1.19333832,1.23744091,7.45658883,1.29200632
2018-02-01,11.52,-2.372881355932,34432472528.64,34419386833.92,2988929907.0,2987793996.0,9.99647211,11.45301063,1.16502182,1.2080779,7.27965283,1.26134854
2018-02-02,11.31,-1.822916666667,33804797248.17,33791950094.76,2988929907.0,2987793996.0,9.81424476,11.24423179,1.14378444,1.18605565,7.14695082,1.23835521
2018-02-05,11.5,1.679929266136,34372693930.5,34359630954.0,2988929907.0,2987793996.0,9.97911713,11.43312693,1.16299921,1.20598054,7.26701454,1.2591587
2018-02-06,11.05,-3.913043478261,33027675472.35,33015123655.8,2988929907.0,2987793996.0,9.58862993,10.9857437,1.11749054,1.15879,6.9826531,1.20988727
2018-02-07,10.7,-3.16742081448,31981550004.9,31969395757.2,2988929907.0,2987793996.0,9.28491767,10.63777897,1.08209492,1.12208625,6.7614831,1.17156505
2018-02-08,10.76,0.560747663551,32160885799.32,32148663396.96,2988929907.0,2987793996.0,9.33698263,10.69743006,1.08816274,1.12837832,6.79939795,1.17813457
2018-02-09,10.1,-6.133828996283,30188192060.7,30176719359.6,2988929907.0,2987793996.0,8.76426808,10.041268,1.0214167,1.05916552,6.38233451,1.10586981
2018-02-12,10.11,0.09900990099,30218081359.77,30206597299.56,2988929907.0,2987793996.0,8.77294558,10.05120985,1.022428,1.0602142,6.38865365,1.10696474
2018-02-13,10.13,0.197823936696,30277859957.91,30266353179.48,2988929907.0,2987793996.0,8.79030056,10.07109355,1.02445061,1.06231156,6.40129194,1.10915458
2018-02-14,10.1,-0.296150049358,30188192060.7,30176719359.6,2988929907.0,2987793996.0,8.76426808,10.041268,1.0214167,1.05916552,6.38233451,1.10586981
2018-02-22,10.28,1.782178217822,30726199443.96,30714522278.88,2988929907.0,2987793996.0,8.92046296,10.22022129,1.03962016,1.07804174,6.49607909,1.12557839
2018-02-23,10.47,1.848249027237,31294096126.29,31282203138.12,2988929907.0,2987793996.0,9.08533533,10.40911643,1.05883493,1.09796663,6.6161428,1.14638188
2018-02-26,10.56,0.859598853868,31563099817.92,31551104597.76,2988929907.0,2987793996.0,9.16343277,10.49859307,1.06793666,1.10740474,6.67301509,1.15623616
2018-02-27,10.29,-2.556818181818,30756088743.03,30744400218.84,2988929907.0,2987793996.0,8.92914045,10.23016314,1.04063147,1.07909042,6.50239823,1.12667331
2018-02-28,10.3,0.097181729835,30785978042.1,30774278158.8,2988929907.0,2987793996.0,8.93781795,10.24010499,1.04164277,1.0801391,6.50871737,1.12776823
2018-03-01,10.44,1.359223300971,31204428229.08,31192569318.24,2988929907.0,2987793996.0,9.05930285,10.37929088,1.05580102,1.0948206,6.59718538,1.14309712
2018-03-02,10.33,-1.053639846743,30875645939.31,30863911978.68,2988929907.0,2987793996.0,8.96385043,10.26993054,1.04467668,1.08328513,6.5276748,1.13105299
2018-03-05,10.37,0.387221684414,30995203135.59,30983423738.52,2988929907.0,2987793996.0,8.9985604,10.30969793,1.04872189,1.08747985,6.55295137,1.13543267
2018-03-06,10.49,1.157184185149,31353874724.43,31341959018.04,2988929907.0,2987793996.0,9.10269032,10.42900013,1.06085754,1.10006399,6.62878109,1.14857172
2018-03-07,10.4,-0.857959961868,31084871032.8,31073057558.4,2988929907.0,2987793996.0,9.02459288,10.33952348,1.05175581,1.09062588,6.5719088,1.13871743
2018-03-08,10.43,0.288461538462,31174538930.01,31162691378.28,2988929907.0,2987793996.0,9.05062536,10.36934903,1.05478972,1.09377192,6.59086623,1.14200219
2018-03-09,10.46,0.287631831256,31264206827.22,31252325198.16,2988929907.0,2987793996.0,9.07665784,10.39917458,1.05782363,1.09691796,6.60982366,1.14528696
2018-03-12,10.38,-0.764818355641,31025092434.66,31013301678.48,2988929907.0,2987793996.0,9.00723789,10.31963978,1.0497332,1.08852853,6.55927052,1.13652759
2018-03-13,10.35,-0.28901734104,30935424537.45,30923667858.6,2988929907.0,2987793996.0,8.98120541,10.28981423,1.04669929,1.08538249,6.54031309,1.13324283
2018-03-14,10.28,-0.676328502415,30726199443.96,30714522278.88,2988929907.0,2987793996.0,8.92046296,10.22022129,1.03962016,1.07804174,6.49607909,1.12557839
2018-03-15,10.2,-0.778210116732,30487085051.4,30475498759.2,2988929907.0,2987793996.0,8.85104302,10.14068649,1.03152973,1.06965231,6.44552594,1.11681902
2018-03-16,10.2,0.0,30487085051.4,30475498759.2,2988929907.0,2987793996.0,8.85104302,10.14068649,1.03152973,1.06965231,6.44552594,1.11681902
2018-03-19,10.03,-1.666666666667,29978966967.21,29967573779.88,2988929907.0,2987793996.0,8.70352563,9.97167505,1.01433757,1.05182477,6.33810051,1.09820537
2018-03-20,10.02,-0.099700897308,29949077668.14,29937695839.92,2988929907.0,2987793996.0,8.69484814,9.9617332,1.01332627,1.05077609,6.33178137,1.09711045
2018-03-21,10.04,0.199600798403,30008856266.28,29997451719.84,2988929907.0,2987793996.0,8.71220313,9.9816169,1.01534887,1.05287345,6.34441965,1.09930029
2018-03-22,9.99,-0.498007968127,29859409770.93,29848062020.04,2988929907.0,2987793996.0,8.66881566,9.93190765,1.01029236,1.04763006,6.31282394,1.09382569
2018-03-23,9.77,-2.202202202202,29201845191.39,29190747340.92,2988929907.0,2987793996.0,8.47791081,9.71318696,0.98804368,1.02455912,6.17380279,1.06973743
2018-03-26,9.87,1.023541453429,29500738182.09,29489526740.52,2988929907.0,2987793996.0,8.56468574,9.81260546,0.99815671,1.03504591,6.23699422,1.08068664
2018-03-27,9.85,-0.202634245187,29440959583.95,29429770860.6,2988929907.0,2987793996.0,9.79272176,9.79272176,0.9961341,1.03294855,-4.05839922,1.15367241
2018-03-28,9.7,-1.522842639594,28992620097.9,28981601761.2,2988929907.0,2987793996.0,9.64359402,9.64359402,0.98096455,1.01721837,-3.99659618,1.1361038
2018-03-29,9.94,2.474226804124,29709963275.58,29698672320.24,2988929907.0,2987793996.0,9.8821984,9.8821984,1.00523584,1.04238666,-4.09548104,1.16421358
2018-03-30,9.8,-1.408450704225,29291513088.6,29280381160.8,2988929907.0,2987793996.0,9.74301251,9.74301251,0.99107759,1.02770516,-4.0377982,1.14781621
2018-04-02,9.74,-0.612244897959,29112177294.18,29101113521.04,2988929907.0,2987793996.0,9.68336141,9.68336141,0.96599003,1.02141309,-4.01307699,1.14078876
2018-04-03,9.55,-1.950718685832,28544280611.85,28533432661.8,2988929907.0,2987793996.0,9.49446627,9.49446627,0.94714628,1.00148819,-3.93479315,1.11853518
2018-04-04,9.48,-0.732984293194,28335055518.36,28324287082.08,2988929907.0,2987793996.0,9.42487333,9.42487333,0.94020385,0.99414744,-3.90595173,1.1103365
2018-04-09,9.39,-0.949367088608,28066051826.73,28055385622.44,2988929907.0,2987793996.0,9.33539668,9.33539668,0.93127786,0.98470933,-3.86886991,1.09979533
2018-04-10,9.58,2.023429179979,28633948509.06,28623066481.68,2988929907.0,2987793996.0,9.52429182,9.52429182,0.95012161,1.00463423,-3.94715376,1.12204891
2018-04-11,9.64,0.62630480167,28813284303.48,28802334121.44,2988929907.0,2987793996.0,9.58394292,9.58394292,0.95607227,1.0109263,-3.97187497,1.12907635
2018-04-12,9.56,-0.829875518672,28574169910.92,28563310601.76,2988929907.0,2987793996.0,9.50440812,9.50440812,0.94813806,1.00253687,-3.93891335,1.11970642
2018-04-13,9.56,0.0,28574169910.92,28563310601.76,2988929907.0,2987793996.0,9.50440812,9.50440812,0.94813806,1.00253687,-3.93891335,1.11970642
2018-04-16,9.3,-2.719665271967,27797048135.1,27786484162.8,2988929907.0,2987793996.0,9.24592004,9.24592004,0.92235188,0.97527122,-3.83178809,1.08925416
2018-04-17,9.16,-1.505376344086,27378597948.12,27368193003.36,2988929907.0,2987793996.0,9.10673414,9.10673414,0.90846701,0.96058972,-3.77410526,1.07285678
2018-04-18,9.22,0.655021834061,27557933742.54,27547460643.12,2988929907.0,2987793996.0,9.16638524,9.16638524,0.91441767,0.96688179,-3.79882647,1.07988423
