数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.74,0.170648464164,2428590310.08,1911052074.58,206864592.0,162781267.0,124.35214641,79.31569426,4.75455865,0.1384137,7.34744025,2.30267634
2018-01-03,11.68,-0.511073253833,2416178434.56,1901285198.56,206864592.0,162781267.0,123.71661584,78.91033297,4.73025937,0.1377063,7.30988945,2.29090798
2018-01-04,11.94,2.22602739726,2469963228.48,1943608327.98,206864592.0,162781267.0,126.47058161,80.6668986,4.83555624,0.14077168,7.47260959,2.34190422
2018-01-05,11.88,-0.502512562814,2457551352.96,1933841451.96,206864592.0,162781267.0,125.83505105,80.2615373,4.81125696,0.14006429,7.43505878,2.33013585
2018-01-08,12.16,2.356902356902,2515473438.72,1979420206.72,206864592.0,162781267.0,128.80086033,82.15322336,4.92465359,0.14336546,7.61029586,2.38505488
2018-01-09,12.76,4.934210526316,2639592193.92,2077088966.92,206864592.0,162781267.0,135.15616594,86.20683636,5.16764636,0.15043942,7.98580388,2.50273851
2018-01-10,13.21,3.526645768025,2732681260.32,2150340537.07,206864592.0,162781267.0,139.92264515,89.2470461,5.34989095,0.15574488,8.26743489,2.59100123
2018-01-11,13.08,-0.984102952309,2705788863.36,2129178972.36,206864592.0,162781267.0,138.54566226,88.36876329,5.29724251,0.15421219,8.18607482,2.56550311
2018-01-12,12.76,-2.446483180428,2639592193.92,2077088966.92,206864592.0,162781267.0,135.15616594,86.20683636,5.16764636,0.15043942,7.98580388,2.50273851
2018-01-15,12.48,-2.194357366771,2581670108.16,2031510212.16,206864592.0,162781267.0,132.19035666,84.31515029,5.05424974,0.14713824,7.8105668,2.44781948
2018-01-16,12.75,2.163461538462,2637523548.0,2075461154.25,206864592.0,162781267.0,135.05024418,86.13927614,5.16359648,0.15032152,7.97954541,2.50077711
2018-01-17,11.97,-6.117647058824,2476169166.24,1948491765.99,206864592.0,162781267.0,126.78834689,80.86957925,4.84770588,0.14112538,7.49138499,2.3477884
2018-01-18,12.05,0.668337510443,2492718333.6,1961514267.35,206864592.0,162781267.0,127.63572097,81.41006098,4.88010491,0.14206857,7.54145272,2.36347955
2018-01-19,11.94,-0.912863070539,2469963228.48,1943608327.98,206864592.0,162781267.0,126.47058161,80.6668986,4.83555624,0.14077168,7.47260959,2.34190422
2018-01-22,12.21,2.261306532663,2525816668.32,1987559270.07,206864592.0,162781267.0,129.33046913,82.49102444,4.94490299,0.14395496,7.6415882,2.39486185
2018-01-23,12.07,-1.146601146601,2496855625.44,1964769892.69,206864592.0,162781267.0,127.84756449,81.54518141,4.88820467,0.14230437,7.55396966,2.36740234
2018-01-24,12.14,0.579950289975,2511336146.88,1976164581.38,206864592.0,162781267.0,128.58901681,82.01810293,4.91655383,0.14312967,7.59777893,2.38113209
2018-01-25,11.95,-1.565074135091,2472031874.4,1945236140.65,206864592.0,162781267.0,126.57650337,80.73445881,4.83960612,0.14088958,7.47886805,2.34386561
2018-01-26,11.83,-1.004184100418,2447208123.36,1925702388.61,206864592.0,162781267.0,125.30544225,79.92373621,4.79100756,0.13947479,7.40376645,2.32032888
2018-01-29,11.51,-2.704987320372,2381011453.92,1873612383.17,206864592.0,162781267.0,121.91594592,77.76180928,4.66141141,0.13570201,7.20349551,2.25756428
2018-01-30,11.63,1.042571676803,2405835204.96,1893146135.21,206864592.0,162781267.0,123.18700704,78.57253188,4.71000997,0.13711681,7.27859711,2.28110101
2018-01-31,11.36,-2.321582115219,2349981765.12,1849195193.12,206864592.0,162781267.0,120.32711952,76.74840603,4.60066322,0.13393353,7.1096185,2.22814337
2018-02-01,10.55,-7.130281690141,2182421445.6,1717342366.85,206864592.0,162781267.0,111.74745695,71.27602849,4.27262297,0.12438369,6.60268268,2.06927048
2018-02-02,10.28,-2.559241706161,2126568005.76,1673391424.76,206864592.0,162781267.0,108.88756942,69.45190264,4.16327622,0.12120041,6.43370407,2.01631284
2018-02-05,10.01,-2.626459143969,2070714565.92,1629440482.67,206864592.0,162781267.0,106.0276819,67.6277768,4.05392948,0.11801713,6.26472546,1.96335521
2018-02-06,9.52,-4.895104895105,1969350915.84,1549677661.84,206864592.0,162781267.0,100.83751565,64.31732618,3.85548538,0.11224007,5.95806058,1.86724691
2018-02-07,9.7,1.890756302521,2006586542.4,1578978289.9,206864592.0,162781267.0,102.74410734,65.53341008,3.92838321,0.11436225,6.07071298,1.902552
2018-02-08,9.99,2.989690721649,2066577274.08,1626184857.33,206864592.0,162781267.0,105.81583838,67.49265636,4.04582972,0.11778133,6.25220852,1.95943242
2018-02-09,9.82,-1.701701701702,2031410293.44,1598512041.94,206864592.0,162781267.0,104.01516846,66.34413268,3.97698176,0.11577704,6.14581458,1.92608873
2018-02-12,10.02,2.0366598778,2072783211.84,1631068295.34,206864592.0,162781267.0,106.13360366,67.69533701,4.05797935,0.11813503,6.27098392,1.9653166
