数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-10,89.5,94.565217391304,12261500000.0,2348308965.5,137000000.0,26238089.0,57.0243579,95.5985165,11.72351049,50.73027018,-151.52470114,6.26299137
2021-11-11,90.8,1.45251396648,12439600000.0,2382418481.2,137000000.0,26238089.0,57.85264466,96.9870983,11.89379611,51.46713444,-153.72561859,6.3539622
2021-11-12,105.0,15.638766519824,14385000000.0,2754999345.0,137000000.0,26238089.0,66.90008468,112.15468416,13.75383912,59.51595943,-177.76640916,7.34764351
2021-11-15,98.76,-5.942857142857,13530120000.0,2591273669.64,137000000.0,26238089.0,62.92430822,105.4894915,12.93646811,55.97901098,-167.20200542,6.91098355
2021-11-16,94.04,-4.779262859457,12883480000.0,2467429889.56,137000000.0,26238089.0,59.91699013,100.44787141,12.31820029,53.3036269,-159.21098207,6.58068948
2021-11-17,105.64,12.33517652063,14472680000.0,2771791721.96,137000000.0,26238089.0,67.30785663,112.83829366,13.83767204,59.87872337,-178.84993775,7.39242915
2021-11-18,93.6,-11.397198031049,12823200000.0,2455885130.4,137000000.0,26238089.0,59.63664692,99.97788988,12.26056516,53.05422669,-158.46605617,6.54989936
2021-11-19,91.98,-1.730769230769,12601260000.0,2413379426.22,137000000.0,26238089.0,58.60447418,98.24750332,12.04836307,52.13598046,-155.72337443,6.43653572
2021-11-22,98.47,7.055881713416,13490390000.0,2583664623.83,137000000.0,26238089.0,62.73953656,105.17973094,12.89848131,55.81463357,-166.71103153,6.89069006
2021-11-23,97.4,-1.086625368132,13343800000.0,2555589868.6,137000000.0,26238089.0,62.05779284,104.03682131,12.75832314,55.2081376,-164.89950717,6.81581408
2021-11-24,95.28,-2.17659137577,13053360000.0,2499965119.92,137000000.0,26238089.0,60.70704827,101.77236483,12.48062658,54.00648204,-161.31031872,6.66746165
2021-11-25,104.8,9.991603694374,14357600000.0,2749751727.2,137000000.0,26238089.0,66.77265595,111.94105619,13.72764133,59.4025957,-177.42780648,7.333648
2021-11-26,112.91,7.738549618321,15468670000.0,2962542628.99,137000000.0,26238089.0,71.93989106,120.60367037,14.78996166,63.99949504,-191.15814532,7.90116599
