数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-18,75.5,155.932203389831,7422155850.0,1633592216.5,98306700.0,21636983.0,95.31619803,106.11057356,17.44838886,26.63885829,73.84318054,10.22448317
2023-08-21,76.99,1.973509933775,7568632833.0,1665831321.17,98306700.0,21636983.0,97.19727267,108.20467627,17.79273455,27.1645788,75.30048304,10.42626436
2023-08-22,65.15,-15.378620600078,6404681505.0,1409649442.45,98306700.0,21636983.0,82.24967287,91.56428963,15.05645741,22.98704129,63.72030745,8.82284872
2023-08-23,55.19,-15.287797390637,5425546773.0,1194145091.77,98306700.0,21636983.0,69.67550953,77.56612655,12.7546567,19.47282899,53.97887595,7.47402948
2023-08-24,52.0,-5.780032614604,5111948400.0,1125123116.0,98306700.0,21636983.0,65.64824235,73.08277914,12.01743339,18.34729313,50.85887931,7.04202814
2023-08-25,44.99,-13.480769230769,4422818433.0,973447865.17,98306700.0,21636983.0,56.7983543,63.23065834,10.39739092,15.87393688,44.00271116,6.09270858
2023-08-28,44.6,-0.866859302067,4384478820.0,965009441.8,98306700.0,21636983.0,56.30599248,62.68253749,10.30726017,15.73633218,43.62126956,6.03989337
2023-08-29,48.6,8.968609865471,4777705620.0,1051557373.8,98306700.0,21636983.0,61.35585728,68.30428974,11.23167813,17.14766242,47.53349105,6.58158784
2023-08-30,48.73,0.267489711934,4790485491.0,1054370181.59,98306700.0,21636983.0,61.51997788,68.48699668,11.26172171,17.19353065,47.66063825,6.59919291
2023-08-31,49.72,2.031602708804,4887809124.0,1075790794.76,98306700.0,21636983.0,62.76981942,69.87838036,11.49051515,17.54283489,48.62891307,6.73326229
2023-09-01,47.1,-5.26950925181,4630245570.0,1019101899.3,98306700.0,21636983.0,59.46215798,66.19613264,10.88502139,16.61841358,46.06640799,6.37845241
2023-09-04,47.66,1.188959660297,4685297322.0,1031218609.78,98306700.0,21636983.0,60.16913905,66.98317796,11.01443991,16.81599982,46.614119,6.45428964
2023-09-05,48.52,1.80444817457,4769841084.0,1049826415.16,98306700.0,21636983.0,61.25485998,68.19185469,11.21318977,17.11943582,47.45524662,6.57075395
2023-09-06,49.32,1.648804616653,4848486444.0,1067136001.56,98306700.0,21636983.0,62.26483294,69.31620514,11.39807336,17.40170187,48.23769092,6.67909285
2023-09-07,47.5,-3.690186536902,4669568250.0,1027756692.5,98306700.0,21636983.0,59.96714446,66.75830787,10.97746319,16.75954661,46.45763014,6.43262186
2023-09-08,49.45,4.105263157895,4861266315.0,1069948809.35,98306700.0,21636983.0,62.42895354,69.49891209,11.42811694,17.4475701,48.36483812,6.69669792
2023-09-11,46.98,-4.994944388271,4618448766.0,1016505461.34,98306700.0,21636983.0,59.31066203,66.02748008,10.85728886,16.57607367,45.94904135,6.36220158
2023-09-12,46.3,-1.44742443593,4551600210.0,1001792312.9,98306700.0,21636983.0,58.45218502,65.0717822,10.7001378,16.33614753,45.2839637,6.27011352
2023-09-13,45.77,-1.144708423326,4499497659.0,990324711.91,98306700.0,21636983.0,57.78307793,64.32690002,10.57765242,16.14914628,44.76559435,6.198339
2023-09-14,43.52,-4.915883766659,4278307584.0,941641500.16,98306700.0,21636983.0,54.94252898,61.16466439,10.05766733,15.35527302,42.56496976,5.89363586
2023-09-15,43.0,-1.194852941176,4227188100.0,930390269.0,98306700.0,21636983.0,54.28604656,60.4338366,9.93749299,15.17180009,42.05638097,5.82321558
2023-09-18,43.97,2.255813953488,4322545599.0,951378142.51,98306700.0,21636983.0,55.51063877,61.79711152,10.16166435,15.51404767,43.00509468,5.95457649
2023-09-19,43.08,-2.024107345918,4235052636.0,932121227.64,98306700.0,21636983.0,54.38704386,60.54627164,9.95598135,15.20002669,42.1346254,5.83404947
2023-09-20,43.5,0.974930362117,4276341450.0,941208760.5,98306700.0,21636983.0,54.91727966,61.13655563,10.05304524,15.34821637,42.54540866,5.89092739
2023-09-21,41.85,-3.793103448276,4114135395.0,905507738.55,98306700.0,21636983.0,52.83421043,58.81758283,9.67172283,14.76604264,40.93161729,5.66747842
2023-09-22,43.49,3.918757467145,4275358383.0,940992390.67,98306700.0,21636983.0,54.904655,61.12250125,10.05073419,15.34468804,42.5356281,5.88957315
2023-09-25,43.11,-0.873764083697,4238001837.0,932770337.13,98306700.0,21636983.0,54.42491784,60.58843478,9.96291449,15.21061167,42.16396706,5.83811218
2023-09-26,43.68,1.322199025748,4294036656.0,945103417.44,98306700.0,21636983.0,55.14452358,61.38953448,10.09464404,15.41172623,42.72145862,5.91530364
2023-09-27,42.63,-2.403846153846,4190814621.0,922384585.29,98306700.0,21636983.0,53.81893407,59.91382451,9.85198433,15.04125204,41.69450048,5.77310884
