数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.68,3.406113537118,13148793600.0,12520147024.0,555270000.0,528722425.0,21.12939582,19.94694542,3.76406478,1.82252214,11.86274513,1.868191
2018-01-03,23.7,0.084459459459,13159899000.0,12530721472.5,555270000.0,528722425.0,21.1472416,19.9637925,3.76724389,1.82406143,11.87276434,1.86976886
2018-01-04,25.0,5.485232067511,13881750000.0,13218060625.0,555270000.0,528722425.0,22.30721687,21.05885285,3.97388596,1.92411543,12.52401301,1.97233002
2018-01-05,24.88,-0.48,13815117600.0,13154613934.0,555270000.0,528722425.0,22.20014223,20.95777036,3.95481131,1.91487968,12.46389775,1.96286284
2018-01-08,25.98,4.421221864952,14425914600.0,13736208601.5,555270000.0,528722425.0,23.18165978,21.88435988,4.12966229,1.99954076,13.01495432,2.04964536
2018-01-09,25.68,-1.154734411085,14259333600.0,13577591874.0,555270000.0,528722425.0,22.91397317,21.63165365,4.08197566,1.97645137,12.86466617,2.0259774
2018-01-10,24.93,-2.920560747664,13842881100.0,13181050055.25,555270000.0,528722425.0,22.24475667,20.99988806,3.96275908,1.91872791,12.48894578,1.9668075
2018-01-11,25.18,1.002807862014,13981698600.0,13313230661.5,555270000.0,528722425.0,22.46782884,21.21047659,4.00249794,1.93796906,12.61418591,1.9865308
2018-01-12,24.89,-1.151707704527,13820670300.0,13159901158.25,555270000.0,528722425.0,22.20906512,20.9661939,3.95640086,1.91564932,12.46890736,1.96365177
2018-01-15,24.25,-2.571313780635,13465297500.0,12821518806.25,555270000.0,528722425.0,21.63800037,20.42708727,3.85466938,1.86639197,12.14829262,1.91316012
2018-01-16,24.62,1.525773195876,13670747400.0,13017146103.5,555270000.0,528722425.0,21.96814718,20.73875829,3.9134829,1.89486888,12.33364802,1.94235061
2018-01-17,24.34,-1.137286758733,13515271800.0,12869103824.5,555270000.0,528722425.0,21.71830635,20.50289914,3.86897537,1.87331878,12.19337907,1.92026051
2018-01-18,25.65,5.382087099425,14242675500.0,13561730201.25,555270000.0,528722425.0,22.88720451,21.60638302,4.077207,1.97414243,12.84963735,2.02361061
2018-01-19,25.43,-0.857699805068,14120516100.0,13445411267.75,555270000.0,528722425.0,22.690901,21.42106512,4.0422368,1.95721022,12.73942604,2.0062541
2018-01-22,25.46,0.117970900511,14137174200.0,13461272940.5,555270000.0,528722425.0,22.71766966,21.44633574,4.04700546,1.95951916,12.75445485,2.0086209
2018-01-23,25.24,-0.864100549882,14015014800.0,13344954007.0,555270000.0,528722425.0,22.52136616,21.26101784,4.01203527,1.94258694,12.64424354,1.99126439
