数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.94,0.816326530612,20824777341.68,20824760669.18,4215541972.0,4215538597.0,34.82297397,55.420385,1.5139723,-3.53529393,-8.26725767,6.5252131
2018-01-03,4.99,1.012145748988,21035554440.28,21035537599.03,4215541972.0,4215538597.0,35.17543322,55.98132007,1.52929591,-3.57107625,-8.35093437,6.59125777
2018-01-04,4.96,-0.60120240481,20909088181.12,20909071441.12,4215541972.0,4215538597.0,34.96395767,55.64475903,1.52010174,-3.54960686,-8.30072835,6.55163097
2018-01-05,4.99,0.604838709677,21035554440.28,21035537599.03,4215541972.0,4215538597.0,35.17543322,55.98132007,1.52929591,-3.57107625,-8.35093437,6.59125777
2018-01-08,5.05,1.202404809619,21288486958.6,21288469914.85,4215541972.0,4215538597.0,35.59838432,56.65444216,1.54768423,-3.61401505,-8.45134641,6.67051137
2018-01-09,5.01,-0.792079207921,21119865279.72,21119848370.97,4215541972.0,4215538597.0,35.31641692,56.2056941,1.53542535,-3.58538918,-8.38440505,6.61767564
2018-01-10,4.95,-1.197604790419,20866932761.4,20866916055.15,4215541972.0,4215538597.0,34.89346582,55.53257202,1.51703702,-3.54245039,-8.28399301,6.53842204
2018-01-11,4.95,0.0,20866932761.4,20866916055.15,4215541972.0,4215538597.0,34.89346582,55.53257202,1.51703702,-3.54245039,-8.28399301,6.53842204
2018-01-12,4.97,0.40404040404,20951243600.84,20951226827.09,4215541972.0,4215538597.0,35.03444952,55.75694604,1.52316646,-3.55676332,-8.31746369,6.5648399
2018-01-15,4.83,-2.816901408451,20361067724.76,20361051423.51,4215541972.0,4215538597.0,34.04756362,54.18632785,1.48026037,-3.45657281,-8.08316894,6.37991484
2018-01-16,4.91,1.656314699793,20698311082.52,20698294511.27,4215541972.0,4215538597.0,34.61149842,55.08382396,1.50477814,-3.51382453,-8.21705166,6.4855863
2018-01-17,5.05,2.851323828921,21288486958.6,21288469914.85,4215541972.0,4215538597.0,35.59838432,56.65444216,1.54768423,-3.61401505,-8.45134641,6.67051137
2018-01-18,5.07,0.39603960396,21372797798.04,21372780686.79,4215541972.0,4215538597.0,35.73936802,56.87881619,1.55381368,-3.62832798,-8.48481709,6.69692924
2018-01-19,5.28,4.14201183432,22258061612.16,22258043792.16,4215541972.0,4215538597.0,37.21969687,59.23474348,1.61817282,-3.77861375,-8.83625921,6.97431684
2018-01-22,5.24,-0.757575757576,22089439933.28,22089422248.28,4215541972.0,4215538597.0,36.93772947,58.78599543,1.60591394,-3.74998789,-8.76931786,6.92148111
2018-01-23,5.28,0.763358778626,22258061612.16,22258043792.16,4215541972.0,4215538597.0,37.21969687,59.23474348,1.61817282,-3.77861375,-8.83625921,6.97431684
2018-01-24,5.37,1.704545454545,22637460389.64,22637442265.89,4215541972.0,4215538597.0,37.85412352,60.24442661,1.64575531,-3.84302194,-8.98687727,7.09319724
2018-01-25,5.25,-2.234636871508,22131595353.0,22131577634.25,4215541972.0,4215538597.0,37.00822132,58.89818244,1.60897866,-3.75714435,-8.7860532,6.93469004
2018-01-26,5.23,-0.380952380952,22047284513.56,22047266862.31,4215541972.0,4215538597.0,36.86723762,58.67380841,1.60284922,-3.74283142,-8.75258252,6.90827217
2018-01-29,5.13,-1.912045889101,21625730316.36,21625713002.61,4215541972.0,4215538597.0,36.16231912,57.55193827,1.572202,-3.67126677,-8.58522912,6.77618284
2018-01-30,5.1,-0.584795321637,21499264057.2,21499246844.7,4215541972.0,4215538597.0,35.95084357,57.21537723,1.56300784,-3.64979737,-8.53502311,6.73655604
2018-01-31,4.95,-2.941176470588,20866932761.4,20866916055.15,4215541972.0,4215538597.0,34.89346582,55.53257202,1.51703702,-3.54245039,-8.28399301,6.53842204
2018-02-01,4.8,-3.030303030303,20234601465.6,20234585265.6,4215541972.0,4215538597.0,33.83608807,53.8497668,1.4710662,-3.43510341,-8.03296292,6.34028804
2018-02-02,4.75,-1.041666666667,20023824367.0,20023808335.75,4215541972.0,4215538597.0,33.48362881,53.28883173,1.4557426,-3.39932108,-7.94928623,6.27424337
2018-02-05,4.77,0.421052631579,20108135206.44,20108119107.69,4215541972.0,4215538597.0,33.62461251,53.51320576,1.46187204,-3.41363401,-7.9827569,6.30066124
2018-02-06,4.65,-2.51572327044,19602270169.8,19602254476.05,4215541972.0,4215538597.0,32.77871031,52.16696159,1.42509538,-3.32775643,-7.78193283,6.14215404
2018-02-07,4.66,0.215053763441,19644425589.52,19644409862.02,4215541972.0,4215538597.0,32.84920216,52.27914861,1.42816011,-3.33491289,-7.79866817,6.15536297
2018-02-08,4.71,1.072961373391,19855202688.12,19855186791.87,4215541972.0,4215538597.0,33.20166141,52.84008368,1.44348371,-3.37069522,-7.88234487,6.22140764
2018-02-09,4.49,-4.670912951168,18927783454.28,18927768300.53,4215541972.0,4215538597.0,31.65084071,50.37196936,1.37605984,-3.21325298,-7.5141674,5.9308111
2018-02-12,4.49,0.0,18927783454.28,18927768300.53,4215541972.0,4215538597.0,31.65084071,50.37196936,1.37605984,-3.21325298,-7.5141674,5.9308111
2018-02-13,4.49,0.0,18927783454.28,18927768300.53,4215541972.0,4215538597.0,31.65084071,50.37196936,1.37605984,-3.21325298,-7.5141674,5.9308111
2018-02-14,4.5,0.22271714922,18969938874.0,18969923686.5,4215541972.0,4215538597.0,31.72133256,50.48415638,1.37912457,-3.22040945,-7.53090274,5.94402003
2018-02-22,4.52,0.444444444444,19054249713.44,19054234458.44,4215541972.0,4215538597.0,31.86231626,50.70853041,1.38525401,-3.23472238,-7.56437342,5.9704379
2018-02-23,4.55,0.663716814159,19180715972.6,19180700616.35,4215541972.0,4215538597.0,32.07379181,51.04509145,1.39444817,-3.25619177,-7.61457944,6.0100647
2018-02-26,4.63,1.758241758242,19517959330.36,19517943704.11,4215541972.0,4215538597.0,32.63772661,51.94258756,1.41896594,-3.3134435,-7.74846215,6.11573617
2018-02-27,4.59,-0.863930885529,19349337651.48,19349322160.23,4215541972.0,4215538597.0,32.35575921,51.49383951,1.40670706,-3.28481764,-7.68152079,6.06290044
2018-02-28,4.59,0.0,19349337651.48,19349322160.23,4215541972.0,4215538597.0,32.35575921,51.49383951,1.40670706,-3.28481764,-7.68152079,6.06290044
2018-03-01,4.62,0.653594771242,19475803910.64,19475788318.14,4215541972.0,4215538597.0,32.56723476,51.83040055,1.41590122,-3.30628703,-7.73172681,6.10252724
2018-03-02,4.57,-1.082251082251,19265026812.04,19265011388.29,4215541972.0,4215538597.0,32.21477551,51.26946548,1.40057761,-3.2705047,-7.64805012,6.03648257
2018-03-05,4.56,-0.218818380744,19222871392.32,19222856002.32,4215541972.0,4215538597.0,51.22840128,51.15727846,1.39751289,-3.26334824,-7.63131478,7.22259281
2018-03-06,4.63,1.535087719298,19517959330.36,19517943704.11,4215541972.0,4215538597.0,52.01480217,51.94258756,1.41896594,-3.3134435,-7.74846215,7.33346595
2018-03-07,4.56,-1.511879049676,19222871392.32,19222856002.32,4215541972.0,4215538597.0,51.22840128,51.15727846,1.39751289,-3.26334824,-7.63131478,7.22259281
2018-03-08,4.56,0.0,19222871392.32,19222856002.32,4215541972.0,4215538597.0,51.22840128,51.15727846,1.39751289,-3.26334824,-7.63131478,7.22259281
2018-03-09,4.61,1.09649122807,19433648490.92,19433632932.17,4215541972.0,4215538597.0,51.7901162,51.71821353,1.4128365,-3.29913057,-7.71499147,7.30178791
2018-03-12,4.68,1.518438177874,19728736428.96,19728720633.96,4215541972.0,4215538597.0,52.5765171,52.50352263,1.43428955,-3.34922582,-7.83213885,7.41266104
2018-03-13,4.63,-1.068376068376,19517959330.36,19517943704.11,4215541972.0,4215538597.0,52.01480217,51.94258756,1.41896594,-3.3134435,-7.74846215,7.33346595
2018-03-14,4.6,-0.647948164147,19391493071.2,19391477546.2,4215541972.0,4215538597.0,51.67777322,51.60602652,1.40977178,-3.2919741,-7.69825613,7.28594889
2018-03-15,4.57,-0.652173913043,19265026812.04,19265011388.29,4215541972.0,4215538597.0,51.34074426,51.26946548,1.40057761,-3.2705047,-7.64805012,7.23843183
2018-03-16,4.54,-0.656455142232,19138560552.88,19138545230.38,4215541972.0,4215538597.0,51.00371531,50.93290444,1.39138345,-3.24903531,-7.5978441,7.19091477
2018-03-19,4.56,0.440528634361,19222871392.32,19222856002.32,4215541972.0,4215538597.0,51.22840128,51.15727846,1.39751289,-3.26334824,-7.63131478,7.22259281
2018-03-20,4.55,-0.219298245614,19180715972.6,19180700616.35,4215541972.0,4215538597.0,51.11605829,51.04509145,1.39444817,-3.25619177,-7.61457944,7.20675379
2018-03-21,4.53,-0.43956043956,19096405133.16,19096389844.41,4215541972.0,4215538597.0,50.89137232,50.82071742,1.38831873,-3.24187884,-7.58110876,7.17507575
2018-03-22,4.52,-0.220750551876,19054249713.44,19054234458.44,4215541972.0,4215538597.0,50.77902934,50.70853041,1.38525401,-3.23472238,-7.56437342,7.15923673
2018-03-23,4.22,-6.637168141593,17789587121.84,17789572879.34,4215541972.0,4215538597.0,47.40873978,47.34291998,1.29331237,-3.02002841,-7.06231324,6.68406615
2018-03-26,4.25,0.710900473934,17916053381.0,17916039037.25,4215541972.0,4215538597.0,47.74576873,47.67948102,1.30250653,-3.04149781,-7.11251925,6.73158321
