数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.64,3.963414634146,13065128450.88,9107368775.12,957853992.0,667695658.0,202.30508387,192.73048577,1.64285778,0.02629575,30.75635882,4.32062522
2018-01-03,13.52,-0.879765395894,12950185971.84,9027245296.16,957853992.0,667695658.0,200.52527375,191.03490965,1.62840448,0.0260644,30.48577502,4.28261385
2018-01-04,14.87,9.985207100592,14243288861.04,9928634434.46,957853992.0,667695658.0,220.54813762,210.11014101,1.79100404,0.02866699,33.52984279,4.71024171
2018-01-05,14.7,-1.143241425689,14080453682.4,9815126172.6,957853992.0,667695658.0,218.02673995,207.70807484,1.77052854,0.02833926,33.14651574,4.65639228
2018-01-08,14.85,1.020408163265,14224131781.2,9915280521.3,957853992.0,667695658.0,220.2515026,209.82754499,1.78859516,0.02862843,33.48474549,4.70390649
2018-01-09,15.0,1.010101010101,14367809880.0,10015434870.0,957853992.0,667695658.0,222.47626526,211.94701514,1.80666178,0.02891761,33.82297524,4.75142069
2018-01-10,15.51,3.4,14856315415.92,10355959655.58,957853992.0,667695658.0,230.04045827,219.15321365,1.86808828,0.02990081,34.9729564,4.912969
2018-01-11,15.21,-1.934235976789,14568959218.32,10155650958.18,957853992.0,667695658.0,225.59093297,214.91427335,1.83195504,0.02932245,34.2964969,4.81794058
2018-01-12,15.25,0.262984878369,14607273378.0,10182358784.5,957853992.0,667695658.0,226.18420301,215.47946539,1.83677281,0.02939957,34.3866915,4.83061104
2018-01-15,15.12,-0.852459016393,14482752359.04,10095558348.96,957853992.0,667695658.0,224.25607538,213.64259126,1.82111507,0.02914895,34.09355905,4.78943206
2018-01-16,14.56,-3.703703703704,13946354123.52,9721648780.48,957853992.0,667695658.0,215.95029481,205.72990269,1.75366637,0.02806936,32.83083464,4.61204569
2018-01-17,14.7,0.961538461538,14080453682.4,9815126172.6,957853992.0,667695658.0,218.02673995,207.70807484,1.77052854,0.02833926,33.14651574,4.65639228
2018-01-18,14.8,0.680272108844,14176239081.6,9881895738.4,957853992.0,667695658.0,219.50991505,209.12105494,1.78257295,0.02853204,33.37200224,4.68806842
2018-01-19,14.59,-1.418918918919,13975089743.28,9741679650.22,957853992.0,667695658.0,216.39524734,206.15379673,1.75727969,0.02812719,32.89848059,4.62154853
2018-01-22,15.03,3.01576422207,14396545499.76,10035465739.74,957853992.0,667695658.0,222.92121779,212.37090917,1.8102751,0.02897544,33.89062119,4.76092353
2018-01-23,15.3,1.796407185629,14655166077.6,10215743567.4,957853992.0,667695658.0,226.92579056,216.18595544,1.84279501,0.02949596,34.49943475,4.84644911
2018-01-24,16.06,4.967320261438,15383135111.52,10723192267.48,957853992.0,667695658.0,238.19792133,226.92460421,1.93433254,0.03096112,36.21313216,5.08718776
2018-01-25,15.92,-0.871731008717,15249035552.64,10629714875.36,957853992.0,667695658.0,236.12147619,224.94643207,1.91747037,0.03069122,35.89745106,5.04284116
2018-01-26,16.03,0.690954773869,15354399491.76,10703161397.74,957853992.0,667695658.0,237.7529688,226.50071018,1.93071922,0.03090328,36.14548621,5.07768491
2018-01-29,15.84,-1.185277604492,15172407233.28,10576299222.72,957853992.0,667695658.0,234.93493611,223.81604799,1.90783484,0.03053699,35.71706186,5.01750025
2018-01-30,15.73,-0.694444444444,15067043294.16,10502852700.34,957853992.0,667695658.0,233.3034435,222.26176988,1.89458598,0.03032493,35.46902671,4.9826565
2018-01-31,14.75,-6.230133502861,14128346382.0,9848510955.5,957853992.0,667695658.0,218.7683275,208.41456489,1.77655075,0.02843565,33.25925899,4.67223035
2018-02-01,14.6,-1.016949152542,13984668283.2,9748356606.8,957853992.0,667695658.0,216.54356485,206.29509474,1.75848413,0.02814647,32.92102924,4.62471614
2018-02-02,15.05,3.082191780822,14415702579.6,10048819652.9,957853992.0,667695658.0,223.21785281,212.65350519,1.81268398,0.029014,33.93571849,4.76725876
2018-02-05,15.33,1.860465116279,14683901697.36,10235774437.14,957853992.0,667695658.0,227.37074309,216.60984947,1.84640834,0.0295538,34.5670807,4.85595195
2018-02-06,13.8,-9.980430528376,13218385089.6,9214200080.4,957853992.0,667695658.0,204.67816404,194.99125393,1.66212884,0.0266042,31.11713722,4.37130704
2018-02-07,13.7,-0.724637681159,13122599690.4,9147430514.6,957853992.0,667695658.0,203.19498893,193.57827383,1.65008442,0.02641142,30.89165072,4.3396309
2018-02-08,13.56,-1.021897810219,12988500131.52,9053953122.48,957853992.0,667695658.0,201.11854379,191.60010169,1.63322225,0.02614152,30.57596962,4.29528431
2018-02-09,12.7,-6.342182890855,12164745698.4,8479734856.6,957853992.0,667695658.0,188.36323792,179.44847282,1.52964031,0.02448358,28.63678571,4.02286952
2018-02-12,12.72,0.157480314961,12183902778.24,8493088769.76,957853992.0,667695658.0,188.65987294,179.73106884,1.53204919,0.02452213,28.68188301,4.02920475
2018-02-13,12.86,1.100628930818,12318002337.12,8586566161.88,957853992.0,667695658.0,190.73631808,181.70924098,1.54891136,0.02479203,28.99756411,4.07355134
2018-02-14,12.89,0.233281493002,12346737956.88,8606597031.62,957853992.0,667695658.0,191.18127061,182.13313501,1.55252469,0.02484986,29.06521006,4.08305418
2018-02-22,13.59,5.430566330489,13017235751.28,9073983992.22,957853992.0,667695658.0,201.56349632,192.02399572,1.63683557,0.02619935,30.64361557,4.30478715
2018-02-23,13.52,-0.515084621045,12950185971.84,9027245296.16,957853992.0,667695658.0,200.52527375,191.03490965,1.62840448,0.0260644,30.48577502,4.28261385
2018-02-26,13.92,2.958579881657,13333327568.64,9294323559.36,957853992.0,667695658.0,206.45797416,196.68683005,1.67658213,0.02683554,31.38772103,4.4093184
2018-02-27,14.25,2.370689655172,13649419386.0,9514663126.5,957853992.0,667695658.0,211.35245199,201.34966438,1.71632869,0.02747173,32.13182648,4.51384966
2018-02-28,14.43,1.263157894737,13821833104.56,9634848344.94,957853992.0,667695658.0,203.89302868,203.89302856,1.73800863,0.02781874,32.53770218,4.33683751
2018-03-01,15.05,4.296604296604,14415702579.6,10048819652.9,957853992.0,667695658.0,212.65350531,212.65350519,1.81268398,0.029014,33.93571849,4.52317426
2018-03-02,14.43,-4.119601328904,13821833104.56,9634848344.94,957853992.0,667695658.0,203.89302868,203.89302856,1.73800863,0.02781874,32.53770218,4.33683751
2018-03-05,14.42,-0.0693000693,13812254564.64,9628171388.36,957853992.0,667695658.0,203.75173067,203.75173055,1.73680419,0.02779946,32.51515353,4.33383208
2018-03-06,14.37,-0.346740638003,13764361865.04,9594786605.46,957853992.0,667695658.0,203.04524062,203.0452405,1.73078198,0.02770307,32.40241028,4.31880492
2018-03-07,14.1,-1.87891440501,13505741287.2,9414508777.8,957853992.0,667695658.0,199.23019435,199.23019423,1.69826207,0.02718255,31.79359673,4.23765828
2018-03-08,14.22,0.851063829787,13620683766.24,9494632256.76,957853992.0,667695658.0,200.92577047,200.92577035,1.71271537,0.02741389,32.06418053,4.27372345
2018-03-09,14.4,1.26582278481,13793097484.8,9614817475.2,957853992.0,667695658.0,203.46913465,203.46913453,1.73439531,0.0277609,32.47005623,4.32782122
2018-03-12,14.96,3.888888888889,14329495720.32,9988727043.68,957853992.0,667695658.0,211.38182322,211.3818231,1.80184401,0.02884049,33.73278064,4.49612538
2018-03-13,14.85,-0.735294117647,14224131781.2,9915280521.3,957853992.0,667695658.0,209.82754511,209.82754499,1.78859516,0.02862843,33.48474549,4.46306563
2018-03-14,14.84,-0.06734006734,14214553241.28,9908603564.72,957853992.0,667695658.0,209.6862471,209.68624698,1.78739072,0.02860915,33.46219684,4.4600602
2018-03-15,14.63,-1.415094339623,14013403902.96,9768387476.54,957853992.0,667695658.0,206.71898889,206.71898877,1.76209745,0.02820431,32.98867519,4.39694614
2018-03-16,14.5,-0.888585099111,13888882884.0,9681587041.0,957853992.0,667695658.0,204.88211476,204.88211463,1.74643972,0.02795369,32.69554274,4.35787553
2018-03-19,14.54,0.275862068966,13927197043.68,9708294867.32,957853992.0,667695658.0,205.4473068,205.44730667,1.75125748,0.0280308,32.78573734,4.36989726
2018-03-20,14.67,0.894085281981,14051718062.64,9795095302.86,957853992.0,667695658.0,207.28418093,207.28418081,1.76691522,0.02828142,33.07886979,4.40896787
