数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-30,28.99,14.811881188119,2966645266.0,703372078.24,102333400.0,24262576.0,44.38364924,42.0847881,2.82006574,-2.20010138,104.68467293,4.27713224
2022-10-10,23.64,-18.454639530873,2419161576.0,573567296.64,102333400.0,24262576.0,36.19280676,34.31819216,2.29963277,-1.7940806,85.3654939,3.48780291
2022-10-11,24.57,3.934010152284,2514331638.0,596131492.32,102333400.0,24262576.0,37.61663546,35.66827332,2.39010056,-1.86465991,88.72378109,3.62501343
2022-10-12,27.58,12.250712250712,2822355172.0,669161846.08,102333400.0,24262576.0,42.22494122,40.03789085,2.6829049,-2.09309403,99.59307621,4.06910339
2022-10-13,27.38,-0.725163161711,2801888492.0,664309330.88,102333400.0,24262576.0,41.9187415,39.74755082,2.66344946,-2.07791568,98.87086391,4.03959575
2022-10-14,28.45,3.90796201607,2911385230.0,690270287.2,102333400.0,24262576.0,43.55691,41.30087001,2.76753606,-2.15911984,102.73469972,4.19746162
2022-10-17,30.51,7.240773286467,3122192034.0,740251193.76,102333400.0,24262576.0,46.7107671,44.29137237,2.96792707,-2.31545681,110.17348641,4.5013903
2022-10-18,27.6,-9.537856440511,2824401840.0,669647097.6,102333400.0,24262576.0,42.2555612,40.06692486,2.68485045,-2.09461186,99.66529744,4.07205415
2022-10-19,27.22,-1.376811594203,2785515148.0,660427318.72,102333400.0,24262576.0,41.67378173,39.51527879,2.64788511,-2.06577301,98.29309407,4.01598964
2022-10-20,25.81,-5.180014695077,2641225054.0,626217086.56,102333400.0,24262576.0,39.51507371,37.46838154,2.51072427,-1.95876566,93.20149736,3.80796079
2022-10-21,24.84,-3.758233242929,2541961656.0,602682387.84,102333400.0,24262576.0,38.03000508,36.06023237,2.4163654,-1.88515068,89.6987677,3.66484874
2022-10-24,24.6,-0.966183574879,2517401640.0,596859369.6,102333400.0,24262576.0,37.66256541,35.71182433,2.39301888,-1.86693666,88.83211294,3.62943957
2022-10-25,24.41,-0.772357723577,2497958294.0,592249480.16,102333400.0,24262576.0,37.37167568,35.4360013,2.37453621,-1.85251723,88.14601125,3.60140731
2022-10-26,24.9,2.007374027038,2548101660.0,604138142.4,102333400.0,24262576.0,38.12186499,36.14733438,2.42220203,-1.88970418,89.91543139,3.67370103
2022-10-27,23.67,-4.939759036145,2422231578.0,574295173.92,102333400.0,24262576.0,36.23873672,34.36174317,2.30255109,-1.79635735,85.47382574,3.49222905
2022-10-28,22.53,-4.816223067174,2305571502.0,546635837.28,102333400.0,24262576.0,36.80576505,32.70680496,2.19165509,-1.70984077,83.05581562,3.36553526
2022-10-31,23.35,3.63959165557,2389484890.0,566531149.6,102333400.0,24262576.0,38.1453446,33.89719911,2.27142239,-1.77207199,86.07870816,3.488027
2022-11-01,23.5,0.642398286938,2404834900.0,570170536.0,102333400.0,24262576.0,38.39038964,34.11495414,2.28601397,-1.78345575,86.63167631,3.51043403
2022-11-02,28.2,20.0,2885801880.0,684204643.2,102333400.0,24262576.0,46.06846757,40.93794496,2.74321676,-2.14014691,103.95801157,4.21252084
2022-11-03,29.88,5.957446808511,3057721992.0,724965770.88,102333400.0,24262576.0,48.81297202,43.37680126,2.90664244,-2.26764502,110.15125481,4.46347952
2022-11-04,28.68,-4.016064257028,2934921912.0,695850679.68,102333400.0,24262576.0,46.8526117,41.63476105,2.78990981,-2.17657494,105.72750964,4.28422332
2022-11-07,29.75,3.730822873082,3044418650.0,721811636.0,102333400.0,24262576.0,48.60059965,43.18808024,2.8939964,-2.25777909,109.67201575,4.4440601
2022-11-08,29.7,-0.168067226891,3039301980.0,720598507.2,102333400.0,24262576.0,48.51891797,43.11549523,2.88913254,-2.25398451,109.48769303,4.43659109
2022-11-09,30.45,2.525252525253,3116052030.0,738795439.2,102333400.0,24262576.0,49.74414317,44.20427036,2.96209044,-2.31090331,112.25253377,4.54862622
