数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.65,0.172498767866,4950649680.0,1650585038.7,121787200.0,40604798.0,38.624282,37.60514239,6.85402647,1.63029919,39.28912095,14.39774127
2018-01-03,40.75,0.246002460025,4962828400.0,1654645518.5,121787200.0,40604798.0,38.71929869,37.69765197,6.87088754,1.63430976,39.38577315,14.43316007
2018-01-04,39.75,-2.453987730061,4841041200.0,1614040720.5,121787200.0,40604798.0,37.76913185,36.77255622,6.7022768,1.594204,38.41925111,14.07897209
2018-01-05,39.72,-0.075471698113,4837387584.0,1612822576.56,121787200.0,40604798.0,37.74062684,36.74480334,6.69721848,1.59300083,38.39025545,14.06834645
2018-01-08,39.84,0.302114803625,4852002048.0,1617695152.32,121787200.0,40604798.0,37.85464686,36.85581483,6.71745177,1.59781352,38.5062381,14.11084901
2018-01-09,39.5,-0.853413654618,4810594400.0,1603889521.0,121787200.0,40604798.0,37.53159014,36.54128228,6.66012412,1.58417756,38.1776206,13.9904251
2018-01-10,39.19,-0.784810126582,4772840368.0,1591302033.62,121787200.0,40604798.0,37.23703842,36.25450259,6.60785479,1.57174478,37.87799877,13.88062683
2018-01-11,39.45,0.66343454963,4804505040.0,1601859281.1,121787200.0,40604798.0,37.4840818,36.49502749,6.65169358,1.58217228,38.1292945,13.9727157
2018-01-12,39.74,0.735107731305,4839823328.0,1613634672.52,121787200.0,40604798.0,37.75963018,36.76330526,6.7005907,1.59380295,38.40958589,14.07543021
2018-01-15,38.83,-2.289884247609,4728996976.0,1576684306.34,121787200.0,40604798.0,36.89497836,35.92146812,6.54715493,1.5573067,37.53005084,13.75311915
2018-01-16,38.27,-1.442183878445,4660796144.0,1553945619.46,121787200.0,40604798.0,36.36288493,35.4034145,6.45273291,1.53484748,36.98879849,13.55477389
2018-01-17,38.22,-0.130650640188,4654706784.0,1551915379.56,121787200.0,40604798.0,36.31537658,35.35715971,6.44430238,1.53284219,36.94047239,13.53706449
2018-01-18,38.37,0.392464678179,4672974864.0,1558006099.26,121787200.0,40604798.0,36.45790161,35.49592408,6.46959399,1.53885805,37.0854507,13.59019268
2018-01-19,38.46,0.234558248632,4683935712.0,1561660531.08,121787200.0,40604798.0,36.54341662,35.57918269,6.48476895,1.54246757,37.17243768,13.6220696
2018-01-22,37.65,-2.10608424337,4585288080.0,1528770644.7,121787200.0,40604798.0,35.77378149,34.82985513,6.34819426,1.50998191,36.38955483,13.33517734
2018-01-23,37.64,-0.026560424967,4584070208.0,1528364596.72,121787200.0,40604798.0,35.76427982,34.82060418,6.34650815,1.50958085,36.37988961,13.33163546
2018-01-24,38.01,0.982996811902,4629131472.0,1543388371.98,121787200.0,40604798.0,36.11584155,35.1628896,6.40889412,1.52441998,36.73750276,13.46268501
2018-01-25,38.46,1.183898973954,4683935712.0,1561660531.08,121787200.0,40604798.0,36.54341662,35.57918269,6.48476895,1.54246757,37.17243768,13.6220696
2018-01-26,38.35,-0.286011440458,4670539120.0,1557194003.3,121787200.0,40604798.0,36.43889827,35.47742216,6.46622177,1.53805594,37.06612026,13.58310892
2018-01-29,37.99,-0.938722294654,4626695728.0,1542576276.02,121787200.0,40604798.0,36.09683821,35.14438769,6.40552191,1.52361786,36.71817232,13.45560125
2018-01-30,38.21,0.579099763096,4653488912.0,1551509331.58,121787200.0,40604798.0,36.30587491,35.34790875,6.44261627,1.53244113,36.93080717,13.53352261
2018-01-31,37.75,-1.203873331589,4597466800.0,1532831124.5,121787200.0,40604798.0,35.86879817,34.92236471,6.36505533,1.51399248,36.48620703,13.37059614
2018-02-01,35.78,-5.218543046358,4357546016.0,1452839672.44,121787200.0,40604798.0,33.9969695,33.09992607,6.03289218,1.43498413,34.58215861,12.67284582
2018-02-02,35.4,-1.062045835662,4311266880.0,1437409849.2,121787200.0,40604798.0,33.6359061,32.74838969,5.9688201,1.41974394,34.21488024,12.53825439
2018-02-05,35.17,-0.649717514124,4283255824.0,1428070745.66,121787200.0,40604798.0,33.41736772,32.53561766,5.93003963,1.41051962,33.99258017,12.45679116
2018-02-06,33.79,-3.923798692067,4115189488.0,1372036124.42,121787200.0,40604798.0,32.10613749,31.25898552,5.69735681,1.35517367,32.65877975,11.96801175
2018-02-07,33.9,0.325540100621,4128586080.0,1376502652.2,121787200.0,40604798.0,32.21065584,31.36074606,5.71590399,1.3595853,32.76509718,12.00697243
2018-02-08,34.31,1.209439528024,4178518832.0,1393150619.38,121787200.0,40604798.0,32.60022424,31.74003531,5.78503439,1.37602866,33.16137121,12.1521895
2018-02-09,34.08,-0.670358496065,4150507776.0,1383811515.84,121787200.0,40604798.0,32.38168587,31.52726329,5.74625392,1.36680434,32.93907114,12.07072626
2018-02-12,35.47,4.078638497653,4319791984.0,1440252185.06,121787200.0,40604798.0,33.70241778,32.81314639,5.98062285,1.42255135,34.28253678,12.56304755
2018-02-13,35.36,-0.310121229208,4306395392.0,1435785657.28,121787200.0,40604798.0,33.59789942,32.71138586,5.96207567,1.41813971,34.17621936,12.52408687
2018-02-14,35.56,0.565610859729,4330752832.0,1443906616.88,121787200.0,40604798.0,33.78793279,32.89640501,5.99579782,1.42616086,34.36952376,12.59492447
2018-02-22,35.73,0.478065241845,4351456656.0,1450809432.54,121787200.0,40604798.0,33.94946115,33.05367129,6.02446164,1.43297884,34.53383251,12.65513642
2018-02-23,35.81,0.223901483347,4361199632.0,1454057816.38,121787200.0,40604798.0,34.0254745,33.12767895,6.0379505,1.4361873,34.61115427,12.68347146
2018-02-26,37.2,3.881597319185,4530483840.0,1510498485.6,121787200.0,40604798.0,35.34620641,34.41356204,6.27231942,1.49193431,35.95461991,13.17579275
2018-02-27,37.4,0.537634408602,4554841280.0,1518619445.2,121787200.0,40604798.0,35.53623978,34.59858119,6.30604157,1.49995547,36.14792432,13.24663035
2018-02-28,37.32,-0.213903743316,4545098304.0,1515371061.36,121787200.0,40604798.0,35.46022643,34.52457353,6.29255271,1.496747,36.07060256,13.21829531
2018-03-01,37.36,0.10718113612,4549969792.0,1516995253.28,121787200.0,40604798.0,35.4982331,34.56157736,6.29929714,1.49835123,36.10926344,13.23246283
2018-03-02,36.89,-1.258029978587,4492729808.0,1497910998.22,121787200.0,40604798.0,35.05165469,34.12678236,6.2200501,1.47950153,35.65499808,13.06599448
2018-03-05,37.5,1.653564651667,4567020000.0,1522679925.0,121787200.0,40604798.0,35.63125646,34.69109077,6.32290265,1.50396604,36.24457652,13.28204914
2018-03-06,37.75,0.666666666667,4597466800.0,1532831124.5,121787200.0,40604798.0,35.86879817,34.92236471,6.36505533,1.51399248,36.48620703,13.37059614
2018-03-07,37.2,-1.456953642384,4530483840.0,1510498485.6,121787200.0,40604798.0,35.34620641,34.41356204,6.27231942,1.49193431,35.95461991,13.17579275
2018-03-08,37.5,0.806451612903,4567020000.0,1522679925.0,121787200.0,40604798.0,35.63125646,34.69109077,6.32290265,1.50396604,36.24457652,13.28204914
2018-03-09,38.43,2.48,4680282096.0,1560442387.14,121787200.0,40604798.0,36.51491162,35.55142982,6.47971063,1.5412644,37.14344202,13.61144396
2018-03-12,41.99,9.263596148842,5113844528.0,1704995468.02,121787200.0,40604798.0,39.89750557,38.8447707,7.07996486,1.68404091,40.58426048,14.87235316
2018-03-13,40.69,-3.095975232198,4955521168.0,1652209230.62,121787200.0,40604798.0,38.66228868,37.64214622,6.8607709,1.63190342,39.32778183,14.41190879
2018-03-14,40.06,-1.548291963627,4878795232.0,1626628207.88,121787200.0,40604798.0,38.06368357,37.0593359,6.75454613,1.60663679,38.71887295,14.18877037
2018-03-15,38.92,-2.845731402896,4739957824.0,1580338738.16,121787200.0,40604798.0,36.98049337,36.00472674,6.56232989,1.56091622,37.61703782,13.78499607
2018-03-16,38.64,-0.719424460432,4705857408.0,1568969394.72,121787200.0,40604798.0,36.71444666,35.74569993,6.51511889,1.54968661,37.34641165,13.68582344
2018-03-19,39.14,1.293995859213,4766751008.0,1589271793.72,121787200.0,40604798.0,37.18953008,36.20824781,6.59942425,1.56973949,37.82967267,13.86291743
2018-03-20,39.15,0.025549310169,4767968880.0,1589677841.7,121787200.0,40604798.0,37.19903174,36.21749876,6.60111036,1.57014055,37.83933789,13.86645931
2018-03-21,39.01,-0.357598978289,4750918672.0,1583993169.98,121787200.0,40604798.0,37.06600839,36.08798536,6.57750486,1.56452574,37.7040248,13.81687299
2018-03-22,38.75,-0.666495770315,4719254000.0,1573435922.5,121787200.0,40604798.0,36.81896501,35.84746046,6.53366607,1.55409824,37.45272907,13.72478412
2018-03-23,35.36,-8.748387096774,4306395392.0,1435785657.28,121787200.0,40604798.0,33.59789942,32.71138586,5.96207567,1.41813971,34.17621936,12.52408687
2018-03-26,35.91,1.555429864253,4373378352.0,1458118296.18,121787200.0,40604798.0,34.12049119,33.22018852,6.05481157,1.44019788,34.70780648,12.71889026
2018-03-27,36.86,2.645502645503,4489076192.0,1496692854.28,121787200.0,40604798.0,35.02314968,34.09902949,6.21499177,1.47829835,35.62600242,13.05536884
2018-03-28,37.02,0.434074877916,4508562144.0,1503189621.96,121787200.0,40604798.0,35.17517638,34.24704481,6.24196949,1.48471528,35.78064594,13.11203891
2018-03-29,37.2,0.486223662885,4530483840.0,1510498485.6,121787200.0,40604798.0,35.34620641,34.41356204,6.27231942,1.49193431,35.95461991,13.17579275
2018-03-30,38.07,2.338709677419,4636438704.0,1545824659.86,121787200.0,40604798.0,36.17285156,35.21839535,6.41901077,1.52682632,36.79549409,13.48393629
2018-04-02,38.74,1.759915944313,4718036128.0,1573029874.52,121787200.0,40604798.0,36.80946334,35.8382095,6.25301793,1.55369718,37.44306385,13.72124224
2018-04-03,39.1,0.929272070212,4761879520.0,1587647601.8,121787200.0,40604798.0,37.1515234,36.17124398,6.31112547,1.56813526,37.79101179,13.84874991
2018-04-04,38.73,-0.946291560102,4716818256.0,1572623826.54,121787200.0,40604798.0,36.79996167,35.82895855,6.25140383,1.55329613,37.43339863,13.71770036
2018-04-09,38.76,0.07745933385,4720471872.0,1573841970.48,121787200.0,40604798.0,36.82846668,35.85671142,6.25624612,1.5544993,37.46239429,13.728326
2018-04-10,38.8,0.103199174407,4725343360.0,1575466162.4,121787200.0,40604798.0,36.86647335,35.89371525,6.26270252,1.55610353,37.50105518,13.74249351
2018-04-11,38.85,0.128865979381,4731432720.0,1577496402.3,121787200.0,40604798.0,36.91398169,35.93997004,6.27077301,1.55810882,37.54938128,13.76020291
2018-04-12,39.28,1.106821106821,4783801216.0,1594956465.44,121787200.0,40604798.0,37.32255343,36.33776121,6.34017925,1.5753543,37.96498575,13.91250374
2018-04-13,39.3,0.050916496945,4786236960.0,1595768561.4,121787200.0,40604798.0,37.34155677,36.35626313,6.34340745,1.57615641,37.9843162,13.9195875
2018-04-16,39.02,-0.712468193384,4752136544.0,1584399217.96,121787200.0,40604798.0,37.07551005,36.09723632,6.29821269,1.5649268,37.71369002,13.82041487
2018-04-17,38.4,-1.588928754485,4676628480.0,1559224243.2,121787200.0,40604798.0,36.48640661,35.52367695,6.19813857,1.54006123,37.11444636,13.60081832
2018-04-18,38.17,-0.598958333333,4648617424.0,1549885139.66,121787200.0,40604798.0,36.26786824,35.31090492,6.16101431,1.5308369,36.89214629,13.51935509
2018-04-19,38.7,1.388525019649,4713164640.0,1571405682.6,121787200.0,40604798.0,36.77145667,35.80120567,6.24656153,1.55209295,37.40440297,13.70707472
2018-04-20,37.42,-3.307493540052,4557277024.0,1519431541.16,121787200.0,40604798.0,35.55524311,34.61708311,6.03995691,1.50075758,36.16725476,13.25371411
2018-04-23,37.41,-0.026723677178,4556059152.0,1519025493.18,121787200.0,40604798.0,35.54574144,34.60783215,6.03834281,1.50035652,36.15758954,13.25017223
