数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-25,45.18,29.9022426682,3072240000.0,768060000.0,68000000.0,17000000.0,48.58350347,47.15781482,8.12197347,-2.39603168,425.88182895,4.60908158
2022-10-26,46.51,2.94378043382,3162680000.0,790670000.0,68000000.0,17000000.0,50.01369514,48.54603735,8.36106654,-2.46656559,438.41885491,4.74476282
2022-10-27,42.39,-8.858310040851,2882520000.0,720630000.0,68000000.0,17000000.0,45.58332696,44.24567885,7.62041734,-2.24806956,399.58235346,4.32445702
2022-10-28,39.45,-6.935598018401,2682600000.0,670650000.0,68000000.0,17000000.0,43.39549958,41.17697642,7.09189583,-2.09215249,134.87472001,4.01088172
2022-10-31,40.22,1.951837769328,2734960000.0,683740000.0,68000000.0,17000000.0,44.24250933,41.9806842,7.23031813,-2.13298792,137.50725573,4.08916763
2022-11-01,39.92,-0.745897563401,2714560000.0,678640000.0,68000000.0,17000000.0,43.91250553,41.6675513,7.17638736,-2.11707801,136.48159246,4.05866662
2022-11-02,41.44,3.807615230461,2817920000.0,704480000.0,68000000.0,17000000.0,45.58452478,43.25409133,7.44963658,-2.1976882,141.67828636,4.21320503
2022-11-03,40.51,-2.244208494208,2754680000.0,688670000.0,68000000.0,17000000.0,44.561513,42.28337934,7.2824512,-2.14836749,138.49873023,4.11865193
2022-11-04,40.97,1.13552209331,2785960000.0,696490000.0,68000000.0,17000000.0,45.06751883,42.76351645,7.36514504,-2.17276268,140.07141391,4.16542013
2022-11-07,42.91,4.73517207713,2917880000.0,729470000.0,68000000.0,17000000.0,47.2015434,44.78844254,7.71389734,-2.27564673,146.70403639,4.36265994
2022-11-08,43.1,0.442787229084,2930800000.0,732700000.0,68000000.0,17000000.0,47.4105458,44.98676004,7.74805349,-2.285723,147.35362312,4.38197724
2022-11-09,41.98,-2.598607888631,2854640000.0,713660000.0,68000000.0,17000000.0,46.17853162,43.81773055,7.54671196,-2.22632602,143.52448025,4.26810684
2022-11-10,41.05,-2.215340638399,2791400000.0,697850000.0,68000000.0,17000000.0,45.15551984,42.84701856,7.37952658,-2.17700532,140.34492411,4.17355373
2022-11-11,41.05,0.0,2791400000.0,697850000.0,68000000.0,17000000.0,45.15551984,42.84701856,7.37952658,-2.17700532,140.34492411,4.17355373
