数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.07,-1.851851851852,9045167520.36,6902618794.38,898229148.0,685463634.0,39.12712991,36.55910152,4.1865201,5.85816722,27.71451669,2.02493695
2018-01-03,9.99,-0.794438927507,8973309188.52,6847781703.66,898229148.0,685463634.0,38.81628876,36.26866178,4.15326076,5.81162766,27.49434178,2.00885006
2018-01-04,9.79,-2.002002002002,8793663358.92,6710688976.86,898229148.0,685463634.0,38.03918588,35.54256245,4.07011239,5.69527875,26.94390451,1.96863284
2018-01-05,9.78,-0.102145045965,8784681067.44,6703834340.52,898229148.0,685463634.0,38.00033074,35.50625748,4.06595498,5.68946131,26.91638265,1.96662198
2018-01-08,9.28,-5.112474437628,8335566493.44,6361102523.52,898229148.0,685463634.0,36.05757354,33.69100915,3.85808407,5.39858905,25.54028947,1.86607894
2018-01-09,9.04,-2.586206896552,8119991497.92,6196591251.36,898229148.0,685463634.0,35.12505009,32.81968994,3.75830603,5.25897037,24.87976474,1.81781827
2018-01-10,8.66,-4.203539823009,7778664421.68,5936115070.44,898229148.0,685463634.0,33.64855462,31.44010121,3.60032414,5.03790746,23.83393392,1.74140556
2018-01-11,8.95,3.348729792148,8039150874.6,6134899524.3,898229148.0,685463634.0,34.7753538,32.49294524,3.72088927,5.20661337,24.63206796,1.79972053
2018-01-12,8.82,-1.45251396648,7922381085.36,6045789251.88,898229148.0,685463634.0,34.27023693,32.02098067,3.66684283,5.13098658,24.27428374,1.77357933
2018-01-15,8.21,-6.916099773243,7374461305.08,5627656435.14,898229148.0,685463634.0,31.90007315,29.8063777,3.41324032,4.77612243,22.59545006,1.65091682
2018-01-16,7.86,-4.263093788063,7060081103.28,5387744163.24,898229148.0,685463634.0,30.54014311,28.53570387,3.26773069,4.57251185,21.63218483,1.58053669
2018-01-17,7.78,-1.017811704835,6988222771.44,5332907072.52,898229148.0,685463634.0,30.22930196,28.24526413,3.23447134,4.52597229,21.41200992,1.5644498
2018-01-18,7.69,-1.156812339332,6907382148.12,5271215345.46,898229148.0,685463634.0,29.87960566,27.91851943,3.19705458,4.47361528,21.16431315,1.54635205
2018-01-19,7.68,-0.130039011704,6898399856.64,5264360709.12,898229148.0,685463634.0,29.84075052,27.88221447,3.19289716,4.46779784,21.13679128,1.54434119
2018-01-22,7.34,-4.427083333333,6593001946.32,5031303073.56,898229148.0,685463634.0,28.51967563,26.6478456,3.05154494,4.2700047,20.20104792,1.47597192
2018-01-23,7.53,2.588555858311,6763665484.44,5161541164.02,898229148.0,685463634.0,29.25792336,27.33763996,3.13053589,4.38053616,20.72396333,1.51417828
2018-01-24,7.39,-1.859229747676,6637913403.72,5065576255.26,898229148.0,685463634.0,28.71395135,26.82937043,3.07233203,4.29909193,20.33865724,1.48602622
