数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-15,41.14,19.593023255814,3291200000.0,749984257.0,80000000.0,18230050.0,65.48128968,61.35075911,8.40671924,12.14321429,59.56210535,12.56148477
2022-12-16,36.17,-12.080700048614,2893600000.0,659380908.5,80000000.0,18230050.0,57.57069149,53.93915792,7.3911287,10.676229,52.36658606,11.04396947
2022-12-19,37.89,4.75532209013,3031200000.0,690736594.5,80000000.0,18230050.0,60.3083633,56.50413861,7.74260068,11.18391807,54.8567859,11.56914579
2022-12-20,35.83,-5.43679070995,2866400000.0,653182691.5,80000000.0,18230050.0,57.02952381,53.43212686,7.32165169,10.57587185,51.87433726,10.94015555
2022-12-21,33.26,-7.172760256768,2660800000.0,606331463.0,80000000.0,18230050.0,52.93893279,49.5995685,6.79648716,9.81728992,48.15351541,10.15544442
2022-12-22,31.88,-4.14912808178,2550400000.0,581173994.0,80000000.0,18230050.0,50.74242866,47.54161887,6.51449221,9.40995799,46.15556438,9.73408202
2022-12-23,31.12,-2.383939774153,2489600000.0,567319156.0,80000000.0,18230050.0,49.53275972,46.40825531,6.35919064,9.18563026,45.05524352,9.50202737
2022-12-26,31.56,1.413881748072,2524800000.0,575340378.0,80000000.0,18230050.0,50.23309437,47.06441316,6.44910207,9.31550421,45.69227139,9.6363748
2022-12-27,30.88,-2.154626108999,2470400000.0,562943944.0,80000000.0,18230050.0,49.150759,46.05035103,6.31014803,9.11478992,44.70777378,9.42874695
2022-12-28,29.58,-4.209844559585,2366400000.0,539244879.0,80000000.0,18230050.0,47.08158845,44.11170283,6.04450061,8.73107143,42.825646,9.03181136
2022-12-29,29.61,0.101419878296,2368800000.0,539791780.5,80000000.0,18230050.0,47.12933854,44.15644086,6.05063094,8.73992647,42.86907971,9.04097141
2022-12-30,31.15,5.200945626478,2492000000.0,567866057.5,80000000.0,18230050.0,49.58050981,46.45299334,6.36532096,9.1944853,45.09867724,9.51118742
2023-01-03,31.58,1.380417335474,2526400000.0,575704979.0,80000000.0,18230050.0,50.26492776,44.92869866,2.52837303,0.74377596,45.7212272,9.6424815
2023-01-04,30.65,-2.944901836605,2452000000.0,558751032.5,80000000.0,18230050.0,48.78467498,43.60559259,2.45391493,0.72187248,44.37478194,9.35851989
2023-01-05,31.73,3.523654159869,2538400000.0,578439486.5,80000000.0,18230050.0,50.50367821,45.14210286,2.5403824,0.74730877,45.93839579,9.68828176
2023-01-06,31.88,0.47273873306,2550400000.0,581173994.0,80000000.0,18230050.0,50.74242866,45.35550707,2.55239177,0.75084159,46.15556438,9.73408202
2023-01-09,33.5,5.081555834379,2680000000.0,610706675.0,80000000.0,18230050.0,53.32093351,47.66027248,2.68209299,0.78899603,48.50098516,10.22872483
2023-01-10,33.18,-0.955223880597,2654400000.0,604873059.0,80000000.0,18230050.0,52.81159921,47.20501018,2.656473,0.78145935,48.03769216,10.13101761
2023-01-11,32.07,-3.345388788427,2565600000.0,584637703.5,80000000.0,18230050.0,51.0448459,45.62581906,2.56760365,0.75531649,46.43064459,9.79209568
2023-01-12,32.25,0.561272217025,2580000000.0,587919112.5,80000000.0,18230050.0,51.33134643,45.88190411,2.58201489,0.75955588,46.6912469,9.847056
2023-01-13,31.21,-3.22480620155,2496800000.0,568959860.5,80000000.0,18230050.0,49.67600999,44.40230162,2.49874991,0.73506167,45.18554468,9.52950752
2023-01-16,31.8,1.890419737264,2544000000.0,579715590.0,80000000.0,18230050.0,50.61509509,45.24169149,2.54598678,0.74895742,46.03974113,9.70965522
2023-01-17,32.26,1.446540880503,2580800000.0,588101413.0,80000000.0,18230050.0,51.34726313,45.89613106,2.58281552,0.7597914,46.70572481,9.85010935
2023-01-18,33.62,4.215747055177,2689600000.0,612894281.0,80000000.0,18230050.0,53.51193386,47.83099585,2.69170049,0.79182228,48.67472003,10.26536504
2023-01-19,33.81,0.565139797739,2704800000.0,616357990.5,80000000.0,18230050.0,53.8143511,48.10130784,2.70691236,0.79629718,48.94980024,10.32337871
2023-01-20,33.86,0.147885241053,2708800000.0,617269493.0,80000000.0,18230050.0,53.89393458,48.17244258,2.71091548,0.79747479,49.02218977,10.33864546
2023-01-30,35.3,4.252805670408,2824000000.0,643520765.0,80000000.0,18230050.0,56.18593889,50.22112295,2.82620545,0.83138984,51.10700824,10.77832796
2023-01-31,35.07,-0.651558073654,2805600000.0,639327853.5,80000000.0,18230050.0,55.81985487,49.89390317,2.80779108,0.82597286,50.7740164,10.70810089
2023-02-01,35.55,1.36869118905,2844000000.0,648078277.5,80000000.0,18230050.0,56.5838563,50.57679662,2.84622107,0.83727787,51.46895589,10.85466173
2023-02-02,34.5,-2.95358649789,2760000000.0,628936725.0,80000000.0,18230050.0,54.91260316,49.08296719,2.76215547,0.81254815,49.94877576,10.5340599
2023-02-03,35.02,1.507246376812,2801600000.0,638416351.0,80000000.0,18230050.0,55.74027138,49.82276843,2.80378795,0.82479525,50.70162687,10.69283414
2023-02-06,34.15,-2.484294688749,2732000000.0,622556207.5,80000000.0,18230050.0,54.35551878,48.58502404,2.7341336,0.8043049,49.44204905,10.42719263
2023-02-07,34.64,1.434846266471,2771200000.0,631488932.0,80000000.0,18230050.0,55.13543691,49.28214444,2.77336421,0.81584544,50.15146644,10.57680681
2023-02-08,35.4,2.193995381062,2832000000.0,645343770.0,80000000.0,18230050.0,56.34510585,50.36339242,2.83421169,0.83374505,51.2517873,10.80886147
2023-02-09,35.82,1.186440677966,2865600000.0,653000391.0,80000000.0,18230050.0,57.01360711,50.96092419,2.86783794,0.84363695,51.85985935,10.9371022
2023-02-10,35.94,0.335008375209,2875200000.0,655187997.0,80000000.0,18230050.0,57.20460747,51.13164755,2.87744543,0.8464632,52.03359422,10.9737424
2023-02-13,35.83,-0.306065664997,2866400000.0,653182691.5,80000000.0,18230050.0,57.02952381,50.97515114,2.86863856,0.84387247,51.87433726,10.94015555
2023-02-14,35.5,-0.921015908457,2840000000.0,647166775.0,80000000.0,18230050.0,56.50427282,50.50566189,2.84221794,0.83610027,51.39656636,10.83939497
2023-02-15,35.86,1.014084507042,2868800000.0,653729593.0,80000000.0,18230050.0,57.0772739,51.01783198,2.87104043,0.84457903,51.91777098,10.9493156
2023-02-16,34.24,-4.517568321249,2739200000.0,624196912.0,80000000.0,18230050.0,54.49876905,48.71306656,2.74133922,0.8064246,49.5723502,10.45467279
2023-02-17,34.3,0.17523364486,2744000000.0,625290715.0,80000000.0,18230050.0,54.59426923,48.79842825,2.74614297,0.80783772,49.65921764,10.47299289
2023-02-20,34.55,0.728862973761,2764000000.0,629848227.5,80000000.0,18230050.0,54.99218664,49.15410192,2.76615859,0.81372575,50.02116529,10.54932666
2023-02-21,34.81,0.752532561505,2784800000.0,634588040.5,80000000.0,18230050.0,55.40602076,49.52400254,2.78697483,0.8198493,50.39759084,10.62871378
2023-02-22,35.43,1.781097385809,2834400000.0,645890671.5,80000000.0,18230050.0,56.39285594,50.40607326,2.83661357,0.83445162,51.29522102,10.81802152
2023-02-23,37.0,4.431272932543,2960000000.0,674511850.0,80000000.0,18230050.0,58.8917773,52.63970394,2.96231166,0.87142845,53.56825226,11.29739758
2023-02-24,41.7,12.702702702703,3336000000.0,760193085.0,80000000.0,18230050.0,66.37262469,59.32636903,3.3386053,0.98212341,60.37286809,12.73247241
2023-02-27,39.87,-4.388489208633,3189600000.0,726832093.5,80000000.0,18230050.0,63.45986922,56.72283773,3.19209097,0.93902303,57.72341129,12.17370923
2023-02-28,41.41,3.862553298219,3312800000.0,754906370.5,80000000.0,18230050.0,65.91104049,58.91378757,3.31538718,0.9752933,59.95300881,12.64392524
2023-03-01,40.67,-1.78700796909,3253600000.0,741416133.5,80000000.0,18230050.0,64.73320494,57.86099349,3.25614095,0.95786473,58.88164377,12.41797728
2023-03-02,38.42,-5.532333415294,3073600000.0,700398521.0,80000000.0,18230050.0,61.15194822,54.65993041,3.07600038,0.90487246,55.62411492,11.73097338
2023-03-03,37.61,-2.108276939094,3008800000.0,685632180.5,80000000.0,18230050.0,59.86269579,53.50754771,3.01114977,0.88579524,54.45140453,11.48365197
2023-03-06,37.6,-0.026588673225,3008000000.0,685449880.0,80000000.0,18230050.0,59.8467791,53.49332076,3.01034914,0.88555972,54.43692662,11.48059862
2023-03-07,36.27,-3.537234042553,2901600000.0,661203913.5,80000000.0,18230050.0,57.72985845,51.60113681,2.90386605,0.8542354,52.51136512,11.07450298
2023-03-08,36.79,1.433691756272,2943200000.0,670683539.5,80000000.0,18230050.0,58.55752668,52.34093805,2.94549854,0.8664825,53.26421623,11.23327721
2023-03-09,38.35,4.240282685512,3068000000.0,699122417.5,80000000.0,18230050.0,61.04053134,54.56034178,3.070396,0.90322381,55.52276957,11.70959992
2023-03-10,36.79,-4.067796610169,2943200000.0,670683539.5,80000000.0,18230050.0,58.55752668,52.34093805,2.94549854,0.8664825,53.26421623,11.23327721
2023-03-13,35.62,-3.180212014134,2849600000.0,649354381.0,80000000.0,18230050.0,56.69527318,50.67638525,2.85182544,0.83892652,51.57030123,10.87603518
2023-03-14,34.44,-3.312745648512,2755200000.0,627842922.0,80000000.0,18230050.0,54.81710298,48.9976055,2.75735172,0.81113502,49.86190832,10.5157398
2023-03-15,34.05,-1.132404181185,2724000000.0,620733202.5,80000000.0,18230050.0,54.19635182,48.44275457,2.72612735,0.80194969,49.29726999,10.39665912
2023-03-16,33.04,-2.966226138032,2643200000.0,602320852.0,80000000.0,18230050.0,52.58876546,47.00583292,2.64526425,0.77816205,47.83500148,10.0882707
2023-03-17,32.96,-0.242130750605,2636800000.0,600862448.0,80000000.0,18230050.0,52.46143189,46.89201735,2.63885925,0.77627788,47.71917823,10.0638439
2023-03-20,33.13,0.515776699029,2650400000.0,603961556.5,80000000.0,18230050.0,52.73201573,47.13387545,2.65246987,0.78028174,47.96530263,10.11575086
2023-03-21,33.67,1.629942650166,2693600000.0,613805783.5,80000000.0,18230050.0,53.59151735,47.90213058,2.69570361,0.79299989,48.74710956,10.2806318
2023-03-22,33.71,0.1188001188,2696800000.0,614534985.5,80000000.0,18230050.0,53.65518413,47.95903837,2.69890611,0.79394197,48.80502118,10.2928452
2023-03-23,32.8,-2.699495698606,2624000000.0,597945640.0,80000000.0,18230050.0,52.20676475,46.66438619,2.62604925,0.77250954,47.48753173,10.01499029
2023-03-24,32.87,0.213414634146,2629600000.0,599221743.5,80000000.0,18230050.0,52.31818162,46.76397482,2.63165363,0.77415819,47.58887708,10.03636374
2023-03-27,32.95,0.243383024034,2636000000.0,600680147.5,80000000.0,18230050.0,52.44551519,46.8777904,2.63805863,0.77604236,47.70470032,10.06079055
2023-03-28,32.89,-0.182094081942,2631200000.0,599586344.5,80000000.0,18230050.0,52.35001501,46.79242872,2.63325488,0.77462923,47.61783289,10.04247044
2023-03-29,33.15,0.790513833992,2652000000.0,604326157.5,80000000.0,18230050.0,52.76384913,47.16232934,2.65407112,0.78075278,47.99425844,10.12185756
2023-03-30,32.98,-0.512820512821,2638400000.0,601227049.0,80000000.0,18230050.0,52.49326528,46.92047124,2.6404605,0.77674892,47.74813404,10.0699506
