数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-12,22.74,-8.967173738991,763515966.0,447526815.66,33575900.0,19680159.0,21.92101509,24.96859008,5.03103712,-5.6386501,425.02683472,5.5145776
2022-12-13,23.62,3.86983289358,793062758.0,443587355.58,33575900.0,18780159.0,22.76932174,25.93483279,5.22572985,-5.85685644,441.47466298,5.72798253
2022-12-14,23.0,-2.624894157494,772245700.0,431943657.0,33575900.0,18780159.0,22.17165114,25.25407088,5.08855997,-5.70312015,429.88642034,5.57762905
2022-12-15,22.52,-2.086956521739,756129268.0,422929180.68,33575900.0,18780159.0,21.70893842,24.7270294,4.98236394,-5.58409852,420.91487766,5.46122636
2022-12-16,22.46,-0.266429840142,754114714.0,421802371.14,33575900.0,18780159.0,21.65109933,24.66114922,4.96908943,-5.56922081,419.79343482,5.44667602
2022-12-19,22.09,-1.647373107747,741691631.0,414853712.31,33575900.0,18780159.0,21.29442494,24.25488808,4.88722999,-5.47747497,412.87787067,5.35694895
2022-12-20,22.3,0.950656405613,748742570.0,438867545.7,33575900.0,19680159.0,21.49686176,24.48546872,4.93369076,-5.52954693,416.80292059,5.40787513
2022-12-21,22.26,-0.179372197309,747399534.0,438080339.34,33575900.0,19680159.0,21.45830237,24.4415486,4.92484109,-5.51962846,416.05529203,5.3981749
2022-12-22,22.2,-0.269541778976,745384980.0,436899529.8,33575900.0,19680159.0,21.40046328,24.37566842,4.91156658,-5.50475076,414.9338492,5.38362457
2022-12-23,20.35,-8.333333333333,683269565.0,400491235.65,33575900.0,19680159.0,19.61709134,22.34436272,4.50226937,-5.04602153,380.35602843,4.93498918
2022-12-26,20.28,-0.34398034398,680919252.0,399113624.52,33575900.0,19680159.0,19.5496124,22.2675025,4.48678244,-5.02866421,379.04767846,4.91801379
2022-12-27,20.59,1.528599605523,691327781.0,405214473.81,33575900.0,19680159.0,19.8484477,22.60788345,4.55536738,-5.10553235,384.84179978,4.99319053
2022-12-28,20.66,0.339970859641,693678094.0,406592084.94,33575900.0,19680159.0,19.91592663,22.68474367,4.57085431,-5.12288967,386.15014975,5.01016592
2022-12-29,20.23,-2.081316553727,679240457.0,398129616.57,33575900.0,19680159.0,19.50141316,22.21260235,4.47572036,-5.01626612,378.11314276,4.90588851
2022-12-30,20.38,0.741473059812,684276842.0,401081640.42,33575900.0,19680159.0,19.64601088,22.37730281,4.50890662,-5.05346038,380.91674985,4.94226435
2023-01-03,20.59,1.030421982336,691327781.0,386683473.81,33575900.0,18780159.0,19.8484477,23.70886627,2.3468418,1.12170462,384.84179978,4.99319053
2023-01-04,20.46,-0.631374453618,686962914.0,384242053.14,33575900.0,18780159.0,19.72312967,23.55917455,2.33202444,1.11462247,382.41200696,4.9616648
2023-01-05,20.39,-0.342130987292,684612601.0,382927442.01,33575900.0,18780159.0,19.65565073,23.47857131,2.32404586,1.110809,381.10365699,4.94468941
2023-01-06,20.42,0.147130946542,685619878.0,383490846.78,33575900.0,18780159.0,19.68457027,23.51311556,2.32746525,1.11244334,381.66437841,4.95196458
2023-01-09,20.28,-0.685602350637,680919252.0,380861624.52,33575900.0,18780159.0,19.5496124,23.35190908,2.3115081,1.1048164,379.04767846,4.91801379
2023-01-10,20.26,-0.098619329389,680247734.0,380486021.34,33575900.0,18780159.0,19.5303327,23.32887959,2.3092285,1.10372684,378.67386418,4.91316368
2023-01-11,19.98,-1.382033563672,670846482.0,375227576.82,33575900.0,18780159.0,19.26041695,23.00646664,2.27731419,1.08847297,373.44046428,4.84526211
2023-01-12,19.99,0.05005005005,671182241.0,375415378.41,33575900.0,18780159.0,19.2700568,23.01798139,2.27845399,1.08901775,373.62737142,4.84768716
2023-01-13,20.36,1.850925462731,683605324.0,382364037.24,33575900.0,18780159.0,19.62673119,23.44402707,2.32062647,1.10917465,380.54293557,4.93741424
2023-01-16,20.37,0.049115913556,683941083.0,382551838.83,33575900.0,18780159.0,19.63637103,23.45554182,2.32176627,1.10971943,380.72984271,4.9398393
2023-01-17,20.46,0.441826215022,686962914.0,384242053.14,33575900.0,18780159.0,19.72312967,23.55917455,2.33202444,1.11462247,382.41200696,4.9616648
2023-01-18,20.88,2.052785923754,701064792.0,392129719.92,33575900.0,18780159.0,20.1280033,24.04279397,2.37989591,1.13750328,390.26210681,5.06351716
2023-01-19,20.92,0.191570881226,702407828.0,392880926.28,33575900.0,18780159.0,20.16656269,24.08885296,2.3844551,1.1396824,391.00973537,5.07321738
2023-01-20,21.38,2.198852772467,717852742.0,401519799.42,33575900.0,18780159.0,20.60999571,24.61853137,2.43688575,1.16474234,399.60746378,5.18476996
2023-01-30,21.9,2.432179607109,735312210.0,411285482.1,33575900.0,18780159.0,21.11126783,25.21729827,2.49615519,1.19307097,409.32663502,5.31087288
2023-01-31,22.98,4.931506849315,771574182.0,431568053.82,33575900.0,18780159.0,22.15237145,26.46089106,2.61925326,1.25190734,429.51260606,5.57277894
2023-02-01,23.05,0.304612706701,773924495.0,432882664.95,33575900.0,18780159.0,22.21985038,26.5414943,2.62723183,1.25572081,430.82095604,5.58975433
2023-02-02,22.75,-1.301518438178,763851725.0,427248617.25,33575900.0,18780159.0,21.93065493,26.19605186,2.59303793,1.23937738,425.21374186,5.51700265
2023-02-03,22.63,-0.527472527473,759822617.0,424994998.17,33575900.0,18780159.0,21.81497675,26.05787488,2.57936036,1.23284,422.97085619,5.48790198
2023-02-06,22.02,-2.695536897923,739341318.0,413539101.18,33575900.0,18780159.0,21.22694601,25.35547525,2.50983275,1.19960834,411.56952069,5.33997356
2023-02-07,21.86,-0.726612170754,733969174.0,410534275.74,33575900.0,18780159.0,21.07270843,25.17123928,2.491596,1.19089184,408.57900646,5.30117266
2023-02-08,21.76,-0.457456541629,730611584.0,408656259.84,33575900.0,18780159.0,20.97630995,25.0560918,2.48019804,1.18544403,406.70993507,5.2769221
2023-02-09,21.91,0.689338235294,735647969.0,411473283.69,33575900.0,18780159.0,21.12090768,25.22881302,2.49729499,1.19361575,409.51354216,5.31329794
2023-02-10,21.91,0.0,735647969.0,411473283.69,33575900.0,18780159.0,21.12090768,25.22881302,2.49729499,1.19361575,409.51354216,5.31329794
2023-02-13,22.22,1.414879050662,746056498.0,417295132.98,33575900.0,18780159.0,21.41974297,25.58577021,2.53262869,1.21050397,415.30766348,5.38847468
2023-02-14,23.24,4.590459045905,780303916.0,436450895.16,33575900.0,18780159.0,22.4030075,26.76027451,2.64888798,1.26607166,434.37219168,5.6358304
2023-02-15,22.87,-1.592082616179,767880833.0,429502236.33,33575900.0,18780159.0,22.04633311,26.33422883,2.60671549,1.24591475,427.45662753,5.54610332
2023-02-16,22.28,-2.579798863139,748071052.0,418421942.52,33575900.0,18780159.0,21.47758206,25.6548587,2.53946747,1.21377266,416.42910631,5.40302501
2023-02-17,22.34,0.269299820467,750085606.0,419548752.06,33575900.0,18780159.0,25.97016469,25.72394719,2.54630626,1.21704134,417.55054915,5.64167994
2023-02-20,21.64,-3.13339301701,726582476.0,406402640.76,33575900.0,18780159.0,25.15641736,24.91791482,2.46652047,1.17890665,404.4670494,5.46490393
2023-02-21,21.14,-2.310536044362,709794526.0,397012561.26,33575900.0,18780159.0,24.57516927,24.34217742,2.40953063,1.15166759,395.12169244,5.33863536
2023-02-22,21.08,-0.283822138127,707779972.0,395885751.72,33575900.0,18780159.0,24.5054195,24.27308893,2.40269185,1.1483989,394.0002496,5.32348313
2023-02-23,21.1,0.094876660342,708451490.0,396261354.9,33575900.0,18780159.0,24.52866943,24.29611843,2.40497144,1.14948847,394.37406388,5.32853387
2023-02-24,21.0,-0.473933649289,705093900.0,394383339.0,33575900.0,18780159.0,24.41241981,24.18097095,2.39357347,1.14404065,392.50499249,5.30328015
2023-02-27,20.87,-0.619047619048,700729033.0,391941918.33,33575900.0,18780159.0,24.2612953,24.03127922,2.37875611,1.1369585,390.07519968,5.27045032
2023-02-28,20.88,0.047915668424,701064792.0,392129719.92,33575900.0,18780159.0,24.27292027,24.04279397,2.37989591,1.13750328,390.26210681,5.2729757
2023-03-01,20.9,0.095785440613,701736310.0,392505323.1,33575900.0,18780159.0,24.29617019,24.06582346,2.3821755,1.13859284,390.63592109,5.27802644
2023-03-02,20.93,0.143540669856,702743587.0,393068727.87,33575900.0,18780159.0,24.33104507,24.10036771,2.38559489,1.14022719,391.19664251,5.28560255
