数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.06,1.507537688442,3150444657.36,2220959500.02,519875356.0,366494967.0,30.51343267,31.70165762,3.4934567,-1.35283256,30.07837571,0.74161082
2018-01-03,6.05,-0.16501650165,3145245903.8,2217294550.35,519875356.0,366494967.0,30.46308048,31.64934465,3.48769192,-1.35060016,30.02874142,0.74038704
2018-01-04,6.25,3.305785123967,3249220975.0,2290593543.75,519875356.0,366494967.0,31.47012446,32.69560398,3.60298752,-1.3952481,31.02142709,0.76486264
2018-01-05,6.17,-1.28,3207630946.52,2261273946.39,519875356.0,366494967.0,31.06730686,32.27710025,3.55686928,-1.37738892,30.62435282,0.7550724
2018-01-08,6.14,-0.486223662885,3192034685.84,2250279097.38,519875356.0,366494967.0,30.91625027,32.12016135,3.53957494,-1.37069173,30.47544997,0.75140106
2018-01-09,6.09,-0.814332247557,3166040918.04,2231954349.03,519875356.0,366494967.0,30.66448927,31.85859652,3.51075104,-1.35952975,30.22727856,0.74528216
2018-01-10,6.01,-1.313628899836,3124450889.56,2202634751.67,519875356.0,366494967.0,30.26167168,31.44009279,3.4646328,-1.34167057,29.83020429,0.73549192
2018-01-11,5.95,-0.998336106489,3093258368.2,2180645053.65,519875356.0,366494967.0,29.95955848,31.12621499,3.43004412,-1.32827619,29.53239859,0.72814924
2018-01-12,5.94,-0.168067226891,3088059614.64,2176980103.98,519875356.0,366494967.0,29.90920628,31.07390202,3.42427934,-1.32604379,29.48276431,0.72692546
2018-01-15,6.13,3.198653198653,3186835932.28,2246614147.71,519875356.0,366494967.0,30.86589807,32.06784838,3.53381016,-1.36845933,30.42581569,0.75017728
2018-01-16,6.15,0.326264274062,3197233439.4,2253944047.05,519875356.0,366494967.0,30.96660247,32.17247432,3.54533972,-1.37292413,30.52508426,0.75262484
2018-01-17,6.07,-1.30081300813,3155643410.92,2224624449.69,519875356.0,366494967.0,30.56378487,31.75397058,3.49922148,-1.35506495,30.12800999,0.7428346
2018-01-18,6.04,-0.494233937397,3140047150.24,2213629600.68,519875356.0,366494967.0,30.41272828,31.59703169,3.48192714,-1.34836776,29.97910714,0.73916326
2018-01-19,5.97,-1.158940397351,3103655875.32,2187974952.99,519875356.0,366494967.0,30.06026288,31.23084092,3.44157368,-1.33274098,29.63166716,0.7305968
2018-01-22,5.87,-1.675041876047,3051668339.72,2151325456.29,519875356.0,366494967.0,29.55674089,30.70771126,3.38392588,-1.31041701,29.13532432,0.71835899
2018-01-23,5.9,0.511073253833,3067264600.4,2162320305.3,519875356.0,366494967.0,29.70779749,30.86465016,3.40122022,-1.3171142,29.28422717,0.72203034
