数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.44,0.927643784787,10854419493.44,10842016293.44,1995297701.0,1993017701.0,33.71517356,27.82246491,1.65372826,1.51299514,10.06812403,6.23585228
2018-01-03,5.49,0.919117647059,10954184378.49,10941667178.49,1995297701.0,1993017701.0,34.02505567,28.07818609,1.66892797,1.52690135,10.16066194,6.2931671
2018-01-04,5.48,-0.182149362477,10934231401.48,10921737001.48,1995297701.0,1993017701.0,33.96307925,28.02704185,1.66588803,1.52412011,10.14215436,6.28170414
2018-01-05,5.47,-0.182481751825,10914278424.47,10901806824.47,1995297701.0,1993017701.0,33.90110283,27.97589762,1.66284809,1.52133887,10.12364677,6.27024118
2018-01-08,5.39,-1.46252285192,10754654608.39,10742365408.39,1995297701.0,1993017701.0,33.40529145,27.56674372,1.63852856,1.49908894,9.97558613,6.17853747
2018-01-09,5.34,-0.927643784787,10654889723.34,10642714523.34,1995297701.0,1993017701.0,33.09540934,27.31102254,1.62332885,1.48518273,9.88304822,6.12122265
2018-01-10,5.39,0.936329588015,10754654608.39,10742365408.39,1995297701.0,1993017701.0,33.40529145,27.56674372,1.63852856,1.49908894,9.97558613,6.17853747
2018-01-11,5.32,-1.298701298701,10614983769.32,10602854169.32,1995297701.0,1993017701.0,32.9714565,27.20873406,1.61724896,1.47962025,9.84603306,6.09829672
2018-01-12,5.29,-0.563909774436,10555124838.29,10543063638.29,1995297701.0,1993017701.0,32.78552723,27.05530135,1.60812914,1.47127653,9.79051032,6.06390783
2018-01-15,5.17,-2.26843100189,10315689114.17,10303901514.17,1995297701.0,1993017701.0,32.04181017,26.44157051,1.57164984,1.43790164,9.56841935,5.92635226
2018-01-16,5.16,-0.193423597679,10295736137.16,10283971337.16,1995297701.0,1993017701.0,31.97983375,26.39042627,1.5686099,1.43512039,9.54991177,5.9148893
2018-01-17,5.15,-0.193798449612,10275783160.15,10264041160.15,1995297701.0,1993017701.0,31.91785732,26.33928203,1.56556996,1.43233915,9.53140418,5.90342633
2018-01-18,5.13,-0.388349514563,10235877206.13,10224180806.13,1995297701.0,1993017701.0,31.79390448,26.23699356,1.55949007,1.42677667,9.49438902,5.88050041
2018-01-19,5.11,-0.389863547758,10195971252.11,10184320452.11,1995297701.0,1993017701.0,31.66995164,26.13470509,1.55341019,1.42121419,9.45737386,5.85757448
2018-01-22,5.19,1.565557729941,10355595068.19,10343761868.19,1995297701.0,1993017701.0,32.16576301,26.54385898,1.57772972,1.44346412,9.60543451,5.94927819
2018-01-23,5.16,-0.578034682081,10295736137.16,10283971337.16,1995297701.0,1993017701.0,31.97983375,26.39042627,1.5686099,1.43512039,9.54991177,5.9148893
2018-01-24,5.23,1.356589147287,10435406976.23,10423482576.23,1995297701.0,1993017701.0,32.4136687,26.74843593,1.58988949,1.45458908,9.67946483,5.99513004
2018-01-25,5.32,1.720841300191,10614983769.32,10602854169.32,1995297701.0,1993017701.0,32.9714565,27.20873406,1.61724896,1.47962025,9.84603306,6.09829672
2018-01-26,5.33,0.187969924812,10634936746.33,10622784346.33,1995297701.0,1993017701.0,33.03343292,27.2598783,1.62028891,1.48240149,9.86454064,6.10975968
2018-01-29,5.17,-3.001876172608,10315689114.17,10303901514.17,1995297701.0,1993017701.0,32.04181017,26.44157051,1.57164984,1.43790164,9.56841935,5.92635226
2018-01-30,5.16,-0.193423597679,10295736137.16,10283971337.16,1995297701.0,1993017701.0,31.97983375,26.39042627,1.5686099,1.43512039,9.54991177,5.9148893
2018-01-31,5.16,0.0,10295736137.16,10283971337.16,1995297701.0,1993017701.0,31.97983375,26.39042627,1.5686099,1.43512039,9.54991177,5.9148893
2018-02-01,5.04,-2.325581395349,10056300413.04,10044809213.04,1995297701.0,1993017701.0,31.23611668,25.77669543,1.5321306,1.4017455,9.32782079,5.77733373
2018-02-02,4.99,-0.992063492063,9956535527.99,9945158327.99,1995297701.0,1993017701.0,30.92623457,25.52097424,1.51693089,1.3878393,9.23528289,5.72001891
2018-02-05,4.87,-2.404809619238,9717099803.87,9705996203.87,1995297701.0,1993017701.0,30.18251751,24.9072434,1.48045159,1.3544644,9.01319192,5.58246335
2018-02-06,4.63,-4.928131416838,9238228355.63,9227671955.63,1995297701.0,1993017701.0,28.69508338,23.67978171,1.40749299,1.28771462,8.56900998,5.30735222
