数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-03,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-04,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-05,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-08,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-09,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-10,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-11,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-12,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-15,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-16,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-17,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-18,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-19,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-22,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-23,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-24,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-25,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-26,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-29,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-30,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-01-31,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-02-01,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
2018-02-02,9.6,0.0,3071501472.0,1995185990.4,319948070.0,207831874.0,82.74133393,116.50035431,2.27857329,-6.19721763,49.6277636,4.18746167
