数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-21,60.2,83.760683760684,24927616000.0,3287847200.4,414080000.0,54615402.0,-24.34332032,-24.37618224,39.52549844,-0.97506098,-38.43196082,35610.88
2020-02-24,60.9,1.162790697674,25217472000.0,3326077981.8,414080000.0,54615402.0,-24.62638219,-24.65962622,39.98509726,-0.98639889,-38.87884408,36024.96
2020-02-25,62.01,1.822660098522,25677100800.0,3386701078.02,414080000.0,54615402.0,-25.07523743,-25.10908738,40.71388968,-1.00437759,-39.58747326,36681.57257143
2020-02-26,56.25,-9.288824383164,23292000000.0,3072116362.5,414080000.0,54615402.0,-22.74604266,-22.77674835,36.93204796,-0.91108272,-35.91026239,33274.28571429
2020-02-27,51.95,-7.644444444444,21511456000.0,2837270133.9,414080000.0,54615402.0,-21.00723407,-21.03559248,34.10879808,-0.84143551,-33.16512233,30730.65142857
2020-02-28,50.95,-1.924927815207,21097376000.0,2782654731.9,414080000.0,54615402.0,-20.60285997,-20.63067251,33.45222833,-0.82523848,-32.52671767,30139.10857143
2020-03-02,53.75,5.49558390579,22256800000.0,2935577857.5,414080000.0,54615402.0,-21.73510743,-21.76444842,35.29062361,-0.87059016,-34.31425073,31795.42857143
2020-03-03,53.36,-0.725581395349,22095308800.0,2914277850.72,414080000.0,54615402.0,-21.57740154,-21.60652964,35.03456141,-0.86427332,-34.06527291,31564.72685714
2020-03-04,62.0,16.191904047976,25672960000.0,3386154924.0,414080000.0,54615402.0,-25.07119369,-25.10503818,40.70732398,-1.00421562,-39.58108921,36675.65714286
2020-03-05,61.58,-0.677419354839,25499046400.0,3363216455.16,414080000.0,54615402.0,-24.90135657,-24.9349718,40.43156469,-0.99741287,-39.31295925,36427.20914286
2020-03-06,61.78,0.324780772978,25581862400.0,3374139535.56,414080000.0,54615402.0,-24.98223139,-25.01595579,40.56287863,-1.00065228,-39.44064019,36545.51771429
2020-03-09,62.88,1.780511492392,26037350400.0,3434216477.76,414080000.0,54615402.0,-25.42704289,-25.46136776,41.28510535,-1.01846901,-40.14288532,37196.21485714
2020-03-10,58.32,-7.251908396947,24149145600.0,3185170244.64,414080000.0,54615402.0,-23.58309703,-23.61493269,38.29114733,-0.94461057,-37.23176005,34498.77942857
2020-03-11,57.01,-2.246227709191,23606700800.0,3113624068.02,414080000.0,54615402.0,-23.05336697,-23.08448753,37.43104097,-0.92339246,-36.39544993,33723.85828571
2020-03-12,54.28,-4.788633573057,22476262400.0,2964524020.56,414080000.0,54615402.0,-21.9494257,-21.97905601,35.63860557,-0.87917458,-34.6526052,32108.94628571
2020-03-13,52.04,-4.12675018423,21548723200.0,2842185520.08,414080000.0,54615402.0,-21.04362773,-21.07203527,34.16788935,-0.84289324,-33.22257875,30783.89028571
2020-03-16,51.69,-0.672559569562,21403795200.0,2823070129.38,414080000.0,54615402.0,-20.9020968,-20.93031329,33.93808994,-0.83722428,-32.99913712,30576.85028571
2020-03-17,52.3,1.18011220739,21656384000.0,2856385524.6,414080000.0,54615402.0,-21.148765,-21.17731447,34.33859748,-0.84710447,-33.38856396,30937.69142857
2020-03-18,50.39,-3.652007648184,20865491200.0,2752070106.78,414080000.0,54615402.0,-20.37641048,-20.40391732,33.08454928,-0.81616815,-32.16921105,29807.84457143
2020-03-19,52.5,4.18733875769,21739200000.0,2867308605.0,414080000.0,54615402.0,-21.22963982,-21.25829846,34.46991143,-0.85034387,-33.5162449,31056.0
2020-03-20,53.55,2.0,22173984000.0,2924654777.1,414080000.0,54615402.0,-21.65423261,-21.68346443,35.15930966,-0.86735075,-34.18656979,31677.12
2020-03-23,50.44,-5.807656395892,20886195200.0,2754800876.88,414080000.0,54615402.0,-20.39662919,-20.42416332,33.11737777,-0.816978,-32.20113129,29837.42171429
2020-03-24,51.5,2.101506740682,21325120000.0,2812693203.0,414080000.0,54615402.0,-20.82526572,-20.85337849,33.81334169,-0.83414685,-32.87784023,30464.45714286
2020-03-25,52.23,1.417475728155,21627398400.0,2852562446.46,414080000.0,54615402.0,-21.12045881,-21.14897007,34.2926376,-0.84597068,-33.34387564,30896.28342857
2020-03-26,50.6,-3.120811793988,20952448000.0,2763539341.2,414080000.0,54615402.0,-20.46132904,-20.48895052,33.22242892,-0.81956952,-32.30327603,29932.06857143
2020-03-27,48.75,-3.656126482213,20186400000.0,2662500847.5,414080000.0,54615402.0,-19.71323697,-19.73984857,32.0077749,-0.78960503,-31.1222274,28837.71428571
2020-03-30,45.35,-6.974358974359,18778528000.0,2476808480.7,414080000.0,54615402.0,-18.33836506,-18.36312067,29.77543778,-0.73453514,-28.95165154,26826.46857143
2020-03-31,44.35,-2.205071664829,18364448000.0,2422193078.7,414080000.0,54615402.0,-17.93399097,-17.9582007,7.60761385,-0.71833811,-28.31324688,26234.92571429
2020-04-01,43.88,-1.059751972943,18169830400.0,2396523839.76,414080000.0,54615402.0,-17.74393515,-17.76788831,7.52699201,-0.71072551,-28.01319669,25956.90057143
2020-04-02,46.21,5.309936189608,19134636800.0,2523777726.42,414080000.0,54615402.0,-18.68612678,-18.71135185,7.92667048,-0.74846458,-29.50067956,27335.19542857
2020-04-03,47.02,1.752867344731,19470041600.0,2568016202.04,414080000.0,54615402.0,-19.01366979,-19.03933702,8.0656145,-0.76158417,-30.01778733,27814.34514286
2020-04-07,47.08,0.127605274351,19494886400.0,2571293126.16,414080000.0,54615402.0,-19.03793224,-19.06363222,8.07590665,-0.76255599,-30.05609161,27849.83771429
2020-04-08,47.47,0.828377230246,19656377600.0,2592593132.94,414080000.0,54615402.0,-19.19563813,-19.22155101,8.14280562,-0.76887283,-30.30506943,28080.53942857
2020-04-09,47.99,1.095428691805,19871699200.0,2620993141.98,414080000.0,54615402.0,-19.40591266,-19.43210939,8.23200425,-0.77729529,-30.63703986,28388.14171429
2020-04-10,43.55,-9.251927484893,18033184000.0,2378500757.1,414080000.0,54615402.0,-17.6104917,-17.63426472,7.47038519,-0.70538049,-27.80252315,25761.69142857
2020-04-13,41.82,-3.972445464983,17316825600.0,2284016111.64,414080000.0,54615402.0,-16.91092452,-16.93375317,7.17362821,-0.67735963,-26.69808308,24738.32228571
2020-04-14,42.33,1.219512195122,17528006400.0,2311869966.66,414080000.0,54615402.0,-17.1171553,-17.14026236,7.26111148,-0.68562012,-27.02366946,25040.00914286
2020-04-15,42.92,1.393810536263,17772313600.0,2344093053.84,414080000.0,54615402.0,-17.35573602,-17.37916514,7.36231762,-0.69517636,-27.40032821,25389.01942857
2020-04-16,44.2,2.982292637465,18302336000.0,2414000768.4,414080000.0,54615402.0,-17.87333485,-17.8974627,7.58188347,-0.71590856,-28.21748618,26146.19428571
2020-04-17,43.18,-2.307692307692,17879974400.0,2358293058.36,414080000.0,54615402.0,-17.46087328,-17.48444433,7.40691693,-0.69938759,-27.56631342,25542.82057143
2020-04-20,42.99,-0.440018527096,17801299200.0,2347916131.98,414080000.0,54615402.0,-17.3840422,-17.40750954,7.37432513,-0.69631016,-27.44501654,25430.42742857
2020-04-21,43.01,0.046522447081,17809580800.0,2349008440.02,414080000.0,54615402.0,-17.39212969,-17.41560794,7.37775584,-0.6966341,-27.45778463,25442.25828571
2020-04-22,44.25,2.883050453383,18323040000.0,2416731538.5,414080000.0,54615402.0,-17.89355356,-17.9177087,7.59046027,-0.71671841,-28.24940641,26175.77142857
2020-04-23,44.38,0.293785310734,18376870400.0,2423831540.76,414080000.0,54615402.0,-17.94612219,-17.9703483,7.61275992,-0.71882402,-28.33239902,26252.672
2020-04-24,43.35,-2.320865254619,17950368000.0,2367577676.7,414080000.0,54615402.0,-17.52961688,-17.55328073,7.43607802,-0.70214108,-27.67484221,25643.38285714
2020-04-27,42.69,-1.522491349481,17677075200.0,2331531511.38,414080000.0,54615402.0,-17.26272998,-17.28603355,7.32286438,-0.69145105,-27.25349514,25252.96457143
2020-04-28,43.68,2.319044272663,18087014400.0,2385600759.36,414080000.0,54615402.0,-17.66306033,-17.68690432,7.49268485,-0.7074861,-27.88551575,25838.592
2020-04-29,43.68,0.0,18087014400.0,2385600759.36,414080000.0,54615402.0,-30.35073623,-17.68690432,7.49268485,-0.7074861,-29.22863019,885.48344314
2020-04-30,45.03,3.090659340659,18646022400.0,2459331552.06,414080000.0,54615402.0,-31.28877409,-18.23354628,7.72425821,-0.72935209,-30.13198758,912.85071988
2020-05-06,47.51,5.507439484788,19672940800.0,2594777749.02,414080000.0,54615402.0,-33.01198439,-19.23774781,8.14966706,-0.76952071,-31.79148856,963.12542087
2020-05-07,47.5,-0.021048200379,19668800000.0,2594231595.0,414080000.0,54615402.0,-33.00503596,-19.23369861,8.1479517,-0.76935874,-31.78479703,962.9227003
2020-05-08,48.05,1.157894736842,19896544000.0,2624270066.1,414080000.0,54615402.0,-33.38719954,-19.45640459,8.2422964,-0.77826711,-32.15283152,974.07233156
2020-05-11,48.32,0.561914672216,20008345600.0,2639016224.64,414080000.0,54615402.0,-33.57480711,-19.56573298,8.28861107,-0.7826403,-32.333503,979.54578691
2020-05-12,49.1,1.614238410596,20331328000.0,2681616238.2,414080000.0,54615402.0,-34.11678454,-19.88157056,8.42240902,-0.79527399,-32.85544282,995.35799125
2020-05-13,51.15,4.175152749491,21180192000.0,2793577812.3,414080000.0,54615402.0,-35.54121241,-20.7116565,8.77405746,-0.82847789,-34.22720775,1036.91570779
2020-05-14,49.71,-2.815249266862,20583916800.0,2714931633.42,414080000.0,54615402.0,-34.54063869,-20.12857174,8.52704587,-0.80515417,-33.26362653,1007.72394593
2020-05-15,50.18,0.945483806075,20778534400.0,2740600872.36,414080000.0,54615402.0,-34.86721483,-20.31888413,8.60766771,-0.81276677,-33.57812873,1017.25181265
