数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.73,2.159827213823,30780236068.78,25285771657.19,6507449486.0,5345829103.0,14.54504415,14.1635492,1.20631036,-1.01969043,8.74360395,2.72063031
2018-01-03,4.74,0.211416490486,30845310563.64,25339229948.22,6507449486.0,5345829103.0,14.57579477,14.19349327,1.2088607,-1.02184623,8.76208937,2.72638217
2018-01-04,4.76,0.42194092827,30975459553.36,25446146530.28,6507449486.0,5345829103.0,14.63729601,14.25338143,1.21396138,-1.02615781,8.79906021,2.73788589
2018-01-05,4.78,0.420168067227,31105608543.08,25553063112.34,6507449486.0,5345829103.0,14.69879726,14.31326959,1.21906206,-1.0304694,8.83603105,2.74938962
2018-01-08,4.8,0.418410041841,31235757532.8,25659979694.4,6507449486.0,5345829103.0,14.7602985,14.37315775,1.22416274,-1.03478099,8.87300189,2.76089334
2018-01-09,4.78,-0.416666666667,31105608543.08,25553063112.34,6507449486.0,5345829103.0,14.69879726,14.31326959,1.21906206,-1.0304694,8.83603105,2.74938962
2018-01-10,4.75,-0.627615062762,30910385058.5,25392688239.25,6507449486.0,5345829103.0,14.60654539,14.22343735,1.21141104,-1.02400202,8.78057479,2.73213403
2018-01-11,4.74,-0.210526315789,30845310563.64,25339229948.22,6507449486.0,5345829103.0,14.57579477,14.19349327,1.2088607,-1.02184623,8.76208937,2.72638217
2018-01-12,4.75,0.210970464135,30910385058.5,25392688239.25,6507449486.0,5345829103.0,14.60654539,14.22343735,1.21141104,-1.02400202,8.78057479,2.73213403
2018-01-15,4.6,-3.157894736842,29934267635.6,24590813873.8,6507449486.0,5345829103.0,14.14528606,13.77427617,1.17315595,-0.99166512,8.50329348,2.64585612
2018-01-16,4.66,1.304347826087,30324714604.76,24911563619.98,6507449486.0,5345829103.0,14.32978979,13.95394065,1.18845799,-1.00459988,8.614206,2.68036728
2018-01-17,4.66,0.0,30324714604.76,24911563619.98,6507449486.0,5345829103.0,14.32978979,13.95394065,1.18845799,-1.00459988,8.614206,2.68036728
2018-01-18,4.68,0.429184549356,30454863594.48,25018480202.04,6507449486.0,5345829103.0,14.39129104,14.0138288,1.19355867,-1.00891147,8.65117685,2.691871
2018-01-19,4.69,0.213675213675,30519938089.34,25071938493.07,6507449486.0,5345829103.0,14.42204166,14.04377288,1.19610901,-1.01106726,8.66966227,2.69762287
2018-01-22,4.75,1.279317697228,30910385058.5,25392688239.25,6507449486.0,5345829103.0,14.60654539,14.22343735,1.21141104,-1.02400202,8.78057479,2.73213403
2018-01-23,4.77,0.421052631579,31040534048.22,25499604821.31,6507449486.0,5345829103.0,14.66804663,14.28332551,1.21651172,-1.02831361,8.81754563,2.74363775
2018-01-24,4.77,0.0,31040534048.22,25499604821.31,6507449486.0,5345829103.0,14.66804663,14.28332551,1.21651172,-1.02831361,8.81754563,2.74363775
2018-01-25,4.79,0.41928721174,31170683037.94,25606521403.37,6507449486.0,5345829103.0,14.72954788,14.34321367,1.2216124,-1.0326252,8.85451647,2.75514148
2018-01-26,4.76,-0.62630480167,30975459553.36,25446146530.28,6507449486.0,5345829103.0,14.63729601,14.25338143,1.21396138,-1.02615781,8.79906021,2.73788589
2018-01-29,4.74,-0.420168067227,30845310563.64,25339229948.22,6507449486.0,5345829103.0,14.57579477,14.19349327,1.2088607,-1.02184623,8.76208937,2.72638217
2018-01-30,4.73,-0.210970464135,30780236068.78,25285771657.19,6507449486.0,5345829103.0,14.54504415,14.1635492,1.20631036,-1.01969043,8.74360395,2.72063031
2018-01-31,4.68,-1.057082452431,30454863594.48,25018480202.04,6507449486.0,5345829103.0,14.39129104,14.0138288,1.19355867,-1.00891147,8.65117685,2.691871
2018-02-01,4.66,-0.42735042735,30324714604.76,24911563619.98,6507449486.0,5345829103.0,14.32978979,13.95394065,1.18845799,-1.00459988,8.614206,2.68036728
2018-02-02,4.66,0.0,30324714604.76,24911563619.98,6507449486.0,5345829103.0,14.32978979,13.95394065,1.18845799,-1.00459988,8.614206,2.68036728
2018-02-05,4.71,1.072961373391,30650087079.06,25178855075.13,6507449486.0,5345829103.0,14.4835429,14.10366104,1.20120968,-1.01537885,8.70663311,2.70912659
2018-02-06,4.6,-2.335456475584,29934267635.6,24590813873.8,6507449486.0,5345829103.0,14.14528606,13.77427617,1.17315595,-0.99166512,8.50329348,2.64585612
2018-02-07,4.62,0.434782608696,30064416625.32,24697730455.86,6507449486.0,5345829103.0,14.20678731,13.83416433,1.17825663,-0.9959767,8.54026432,2.65735984
2018-02-08,4.61,-0.21645021645,29999342130.46,24644272164.83,6507449486.0,5345829103.0,14.17603668,13.80422025,1.17570629,-0.99382091,8.5217789,2.65160798
2018-02-09,4.41,-4.338394793926,28697852233.26,23575106344.23,6507449486.0,5345829103.0,13.56102425,13.20533868,1.12469951,-0.95070503,8.15207049,2.53657075
2018-02-12,4.48,1.587301587302,29153373697.28,23949314381.44,6507449486.0,5345829103.0,13.7762786,13.41494723,1.14255189,-0.96579559,8.28146843,2.57683378
2018-02-13,4.5,0.446428571429,29283522687.0,24056230963.5,6507449486.0,5345829103.0,13.83777984,13.47483539,1.14765256,-0.97010718,8.31843927,2.5883375
2018-02-14,4.52,0.444444444444,29413671676.72,24163147545.56,6507449486.0,5345829103.0,13.89928109,13.53472354,1.15275324,-0.97441877,8.35541012,2.59984123
2018-02-22,4.55,0.663716814159,29608895161.3,24323522418.65,6507449486.0,5345829103.0,13.99153295,13.62455578,1.16040426,-0.98088615,8.41086638,2.61709681
2018-02-23,4.55,0.0,29608895161.3,24323522418.65,6507449486.0,5345829103.0,13.99153295,13.62455578,1.16040426,-0.98088615,8.41086638,2.61709681
2018-02-26,4.59,0.879120879121,29869193140.74,24537355582.77,6507449486.0,5345829103.0,14.11453544,13.74433209,1.17060562,-0.98950932,8.48480806,2.64010425
2018-02-27,4.56,-0.653594771242,29673969656.16,24376980709.68,6507449486.0,5345829103.0,14.02228357,13.65449986,1.1629546,-0.98304194,8.4293518,2.62284867
2018-02-28,4.55,-0.219298245614,29608895161.3,24323522418.65,6507449486.0,5345829103.0,13.99153295,13.62455578,1.16040426,-0.98088615,8.41086638,2.61709681
2018-03-01,4.57,0.43956043956,29739044151.02,24430439000.71,6507449486.0,5345829103.0,14.0530342,13.68444394,1.16550494,-0.98519773,8.44783722,2.62860053
2018-03-02,4.55,-0.437636761488,29608895161.3,24323522418.65,6507449486.0,5345829103.0,13.99153295,13.62455578,1.16040426,-0.98088615,8.41086638,2.61709681
2018-03-05,4.54,-0.21978021978,29543820666.44,24270064127.62,6507449486.0,5345829103.0,13.96078233,13.5946117,1.15785392,-0.97873035,8.39238096,2.61134495
2018-03-06,4.55,0.220264317181,29608895161.3,24323522418.65,6507449486.0,5345829103.0,13.99153295,13.62455578,1.16040426,-0.98088615,8.41086638,2.61709681
2018-03-07,4.57,0.43956043956,29739044151.02,24430439000.71,6507449486.0,5345829103.0,14.0530342,13.68444394,1.16550494,-0.98519773,8.44783722,2.62860053
2018-03-08,4.63,1.312910284464,30129491120.18,24751188746.89,6507449486.0,5345829103.0,14.23753793,13.86410841,1.18080697,-0.9981325,8.55874974,2.6631117
2018-03-09,4.62,-0.215982721382,30064416625.32,24697730455.86,6507449486.0,5345829103.0,14.20678731,13.83416433,1.17825663,-0.9959767,8.54026432,2.65735984
2018-03-12,4.64,0.4329004329,30194565615.04,24804647037.92,6507449486.0,5345829103.0,14.26828855,13.89405249,1.18335731,-1.00028829,8.57723516,2.66886356
2018-03-13,4.58,-1.293103448276,29804118645.88,24483897291.74,6507449486.0,5345829103.0,14.08378482,13.71438802,1.16805528,-0.98735353,8.46632264,2.63435239
2018-03-14,4.53,-1.091703056769,29478746171.58,24216605836.59,6507449486.0,5345829103.0,13.93003171,13.56466762,1.15530358,-0.97657456,8.37389554,2.60559309
2018-03-15,4.56,0.662251655629,29673969656.16,24376980709.68,6507449486.0,5345829103.0,14.02228357,13.65449986,1.1629546,-0.98304194,8.4293518,2.62284867
2018-03-16,4.52,-0.877192982456,29413671676.72,24163147545.56,6507449486.0,5345829103.0,13.89928109,13.53472354,1.15275324,-0.97441877,8.35541012,2.59984123
2018-03-19,4.51,-0.221238938053,29348597181.86,24109689254.53,6507449486.0,5345829103.0,13.86853046,13.50477947,1.1502029,-0.97226297,8.3369247,2.59408937
2018-03-20,4.52,0.221729490022,29413671676.72,24163147545.56,6507449486.0,5345829103.0,13.89928109,13.53472354,1.15275324,-0.97441877,8.35541012,2.59984123
2018-03-21,4.52,0.0,29413671676.72,24163147545.56,6507449486.0,5345829103.0,13.89928109,13.53472354,1.15275324,-0.97441877,8.35541012,2.59984123
2018-03-22,4.51,-0.221238938053,29348597181.86,24109689254.53,6507449486.0,5345829103.0,13.86853046,13.50477947,1.1502029,-0.97226297,8.3369247,2.59408937
2018-03-23,4.33,-3.991130820399,28177256274.38,23147440015.99,6507449486.0,5345829103.0,13.31501927,12.96578605,1.1042968,-0.93345868,8.00418712,2.49055587
2018-03-26,4.34,0.230946882217,28242330769.24,23200898307.02,6507449486.0,5345829103.0,13.34576989,12.99573013,1.10684714,-0.93561448,8.02267254,2.49630773
2018-03-27,4.37,0.691244239631,28437554253.82,23361273180.11,6507449486.0,5345829103.0,13.43802176,13.08556236,1.11449816,-0.94208186,8.07812881,2.51356331
2018-03-28,4.32,-1.144164759725,28112181779.52,23093981724.96,6507449486.0,5345829103.0,13.28426865,12.93584197,1.10174646,-0.93130289,7.9857017,2.484804
2018-03-29,4.34,0.462962962963,28242330769.24,23200898307.02,6507449486.0,5345829103.0,13.34576989,12.99573013,1.10684714,-0.93561448,8.02267254,2.49630773
2018-03-30,4.34,0.0,28242330769.24,23200898307.02,6507449486.0,5345829103.0,13.34576989,12.99573013,1.10684714,-0.93561448,8.02267254,2.49630773
2018-04-02,4.32,-0.460829493088,28112181779.52,23093981724.96,6507449486.0,5345829103.0,13.28426865,12.93584197,1.07969079,-0.93130289,7.9857017,2.484804
2018-04-03,4.28,-0.925925925926,27851883800.08,22880148560.84,6507449486.0,5345829103.0,13.16126616,12.81606566,1.06969365,-0.92267972,7.91176002,2.46179656
