数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-11,27.12,108.615384615385,6302959200.0,1241786642.16,232410000.0,45788593.0,51.89136585,69.41355681,9.76114736,1.34990662,57.82612625,7.50442024
2021-11-12,27.95,3.060471976401,6495859500.0,1279791174.35,232410000.0,45788593.0,53.47948656,71.53793926,10.05988454,1.39122014,59.59587864,7.73409092
2021-11-15,29.18,4.400715563506,6781723800.0,1336111143.74,232410000.0,45788593.0,55.83296665,74.68612049,10.50259144,1.45244378,62.21852375,8.07444627
2021-11-16,25.71,-11.891706648389,5975261100.0,1177224726.03,232410000.0,45788593.0,49.19347404,65.80466613,9.25365408,1.27972343,54.81967942,7.1142568
2021-11-17,26.2,1.905873201089,6089142000.0,1199661136.6,232410000.0,45788593.0,50.13103928,67.05881963,9.43001699,1.30411333,55.864473,7.24984552
2021-11-18,26.45,0.954198473282,6147244500.0,1211108284.85,232410000.0,45788593.0,50.60938889,67.69869386,9.51999807,1.31655716,56.39753095,7.31902343
2021-11-19,26.94,1.852551984877,6261125400.0,1233544695.42,232410000.0,45788593.0,51.54695413,68.95284736,9.69636098,1.34094707,57.44232453,7.45461215
2021-11-22,27.29,1.299183370453,6342468900.0,1249570702.97,232410000.0,45788593.0,52.21664359,69.84867128,9.82233449,1.35836843,58.18860566,7.55146123
2021-11-23,28.06,2.821546353976,6521424600.0,1284827919.58,232410000.0,45788593.0,53.68996039,71.81948392,10.09947621,1.39669542,59.83042414,7.76452921
2021-11-24,26.89,-4.169636493229,6249504900.0,1231255265.77,232410000.0,45788593.0,51.45128421,68.82487251,9.67836476,1.3384583,57.33571294,7.44077656
2021-11-25,28.53,6.098921532168,6630657300.0,1306348558.29,232410000.0,45788593.0,54.58925766,73.02244748,10.26864064,1.42008982,60.83257308,7.89458369
2021-11-26,27.09,-5.047318611987,6295986900.0,1240412984.37,232410000.0,45788593.0,51.8339639,69.3367719,9.75034963,1.34841337,57.7621593,7.49611889
2021-11-29,28.18,4.023624953858,6549313800.0,1290322550.74,232410000.0,45788593.0,53.91956821,72.12662355,10.14266713,1.40266846,60.08629195,7.79773461
2021-11-30,29.12,3.33569907736,6767779200.0,1333363828.16,232410000.0,45788593.0,55.71816275,74.53255067,10.48099598,1.44945726,62.09058984,8.05784357
2021-12-01,29.21,0.309065934066,6788696100.0,1337484801.53,232410000.0,45788593.0,55.89036861,74.76290539,10.51338917,1.45393704,62.2824907,8.08274762
2021-12-02,28.5,-2.430674426566,6623685000.0,1304974900.5,232410000.0,45788593.0,54.53185571,72.94566257,10.25784291,1.41859656,60.76860613,7.88628234
2021-12-03,26.66,-6.456140350877,6196050600.0,1220723889.38,232410000.0,45788593.0,51.01120257,68.23618822,9.59558217,1.32700998,56.84529963,7.37713288
2021-12-06,25.58,-4.051012753188,5945047800.0,1171272208.94,232410000.0,45788593.0,48.94473225,65.47193153,9.20686391,1.27325263,54.54248929,7.07828429
2021-12-07,26.26,2.658326817826,6103086600.0,1202408452.18,232410000.0,45788593.0,50.24584319,67.21238944,9.45161245,1.30709985,55.99240691,7.26644822
2021-12-08,25.99,-1.028179741051,6040335900.0,1190045532.07,232410000.0,45788593.0,49.72922561,66.52132527,9.35443288,1.29366052,55.41670432,7.19173607
2021-12-09,25.96,-0.115429011158,6033363600.0,1188671874.28,232410000.0,45788593.0,49.67182366,66.44454036,9.34363515,1.29216726,55.35273737,7.18343472
