数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-25,83.52,74.0,15532492855.68,2955432038.4,185973334.0,35385920.0,24.28765431,22.87391079,5.47775147,-1.57821109,40.43270593,7.00053831
2025-11-26,80.0,-4.214559386973,14877866720.0,2830873600.0,185973334.0,35385920.0,23.26403669,21.90987623,5.24688838,-1.51169645,38.72864553,6.70549647
2025-11-27,74.37,-7.0375,13830836849.58,2631650870.4,185973334.0,35385920.0,21.62683011,20.36796869,4.87763861,-1.40531081,36.0031171,6.23359715
2025-11-28,71.21,-4.249025144548,13243161114.14,2519831363.2,185973334.0,35385920.0,20.70790066,19.50252858,4.67038652,-1.3455988,34.4733356,5.96873004
2025-12-01,67.57,-5.111641623368,12566218178.38,2391026614.4,185973334.0,35385920.0,19.64938699,18.50562921,4.4316531,-1.27681661,32.71118223,5.66362995
2025-12-02,67.89,0.473582951014,12625729645.26,2402350108.8,185973334.0,35385920.0,19.74244314,18.59326872,4.45264065,-1.2828634,32.86609681,5.69045194
2025-12-03,65.0,-4.256886139343,12088266710.0,2300084800.0,185973334.0,35385920.0,18.90202981,17.80177444,4.26309681,-1.22825337,31.46702449,5.44821588
2025-12-04,64.59,-0.630769230769,12012017643.06,2285576572.8,185973334.0,35385920.0,18.78280163,17.68948632,4.23620651,-1.22050592,31.26854018,5.41385021
2025-12-05,64.8,0.325127728751,12051072043.2,2293007616.0,185973334.0,35385920.0,18.84386972,17.74699975,4.24997959,-1.22447412,31.37020288,5.43145214
2025-12-08,65.02,0.33950617284,12091986176.68,2300792518.4,185973334.0,35385920.0,18.90784582,17.80725191,4.26440853,-1.22863129,31.47670665,5.44989225
2025-12-09,67.47,3.768071362658,12547620844.98,2387488022.4,185973334.0,35385920.0,19.62030695,18.47824187,4.42509449,-1.27492699,32.66277142,5.65524808
2025-12-10,65.19,-3.379279679858,12123601643.46,2306808124.8,185973334.0,35385920.0,18.9572819,17.8538104,4.27555817,-1.23184364,31.55900502,5.46414143
2025-12-11,65.05,-0.21475686455,12097565376.7,2301854096.0,185973334.0,35385920.0,18.91656984,17.81546811,4.26637612,-1.22919818,31.49122989,5.45240682
2025-12-12,64.09,-1.475787855496,11919030976.06,2267883612.8,185973334.0,35385920.0,18.6374014,17.5525496,4.20341346,-1.21105782,31.02648615,5.37194086
2025-12-15,62.35,-2.714932126697,11595437374.9,2206312112.0,185973334.0,35385920.0,18.1314086,17.07600979,4.08929363,-1.17817842,30.18413811,5.22609631
2025-12-16,59.0,-5.372894947875,10972426706.0,2087769280.0,185973334.0,35385920.0,17.15722706,16.15853372,3.86958018,-1.11487613,28.56237608,4.94530364
2025-12-17,59.02,0.033898305085,10976146172.68,2088476998.4,185973334.0,35385920.0,17.16304307,16.16401119,3.8708919,-1.11525406,28.57205824,4.94698002
2025-12-18,58.98,-0.067773636056,10968707239.32,2087061561.6,185973334.0,35385920.0,17.15141105,16.15305625,3.86826846,-1.11449821,28.55269392,4.94362727
2025-12-19,59.56,0.983384198033,11076571773.04,2107585395.2,185973334.0,35385920.0,17.32007532,16.31190286,3.9063084,-1.12545801,28.8334766,4.99224212
2025-12-22,59.32,-0.402955003358,11031938172.88,2099092774.4,185973334.0,35385920.0,17.25028321,16.24617323,3.89056774,-1.12092292,28.71729066,4.97212563
2025-12-23,60.32,1.685772083614,11217911506.88,2134478694.4,185973334.0,35385920.0,17.54108367,16.52004668,3.95615384,-1.13981912,29.20139873,5.05594434
2025-12-24,59.97,-0.58023872679,11152820839.98,2122093622.4,185973334.0,35385920.0,17.43930351,16.42419097,3.9331987,-1.13320545,29.0319609,5.02660779
2025-12-25,59.9,-0.116725029181,11139802706.6,2119616608.0,185973334.0,35385920.0,17.41894747,16.40501983,3.92860768,-1.13188272,28.99807334,5.02074048
2025-12-26,59.89,-0.016694490818,11137942973.26,2119262748.8,185973334.0,35385920.0,17.41603947,16.4022811,3.92795182,-1.13169375,28.99323226,5.01990229
2025-12-29,59.97,0.133578226749,11152820839.98,2122093622.4,185973334.0,35385920.0,17.43930351,16.42419097,3.9331987,-1.13320545,29.0319609,5.02660779
2025-12-30,59.25,-1.20060030015,11018920039.5,2096615760.0,185973334.0,35385920.0,17.22992718,16.22700209,3.88597671,-1.11960018,28.68340309,4.96625832
2025-12-31,59.66,0.691983122363,11095169106.44,2111123987.2,185973334.0,35385920.0,17.34915536,19.82595723,2.37530583,-1.12734763,28.8818874,5.00062399
2026-01-05,60.34,1.139792155548,11221630973.56,2135186412.8,185973334.0,35385920.0,17.54689968,20.05193193,2.40237938,-1.140197050382,29.21108089,5.05762071
2026-01-06,63.23,4.789526019224,11759093908.82,2237451721.6,185973334.0,35385920.0,18.387313,21.01232443,2.51744197,-1.194807084408,30.61015321,5.29985677
2026-01-07,63.61,3.886983504818,11829763775.74,2250898371.2,185973334.0,35385920.0,18.49781718,21.13860441,2.53257131,-1.201987642933,30.79411428,5.33170788
2026-01-08,64.7,1.713567049206,12032474709.8,2289469024.0,185973334.0,35385920.0,18.81478968,21.50082857,2.57596861,-1.222584507117,31.32179207,5.42307027
2026-01-09,66.3,2.472952086553,12330032044.2,2346086496.0,185973334.0,35385920.0,19.28007041,22.03253376,2.63967108,-1.252818435937,32.09636498,5.5571802
2026-01-12,68.63,3.514328808446,12763349912.42,2428535689.6,185973334.0,35385920.0,19.95763548,22.80682944,2.7324378,-1.296846595233,33.22433678,5.75247778
2026-01-13,67.8,-1.209383651464,12608992045.2,2399165376.0,185973334.0,35385920.0,19.7162711,22.53100738,2.69939215,-1.281162744572,32.82252708,5.68290826
2026-01-14,66.93,-1.283185840708,12447195244.62,2368379625.6,185973334.0,35385920.0,19.4632747,22.24189268,2.66475393,-1.264723045577,32.40135306,5.60998598
2026-01-15,69.8,4.28806215449,12980938713.2,2469937216.0,185973334.0,35385920.0,20.29787201,23.19563886,2.77902023,-1.318955155435,33.79074322,5.85054567
2026-01-16,76.78,10.0,14279032584.52,2716930937.6,185973334.0,35385920.0,22.32765922,25.51520275,3.05692226,-1.450850671563,37.16981755,6.43560023
2026-01-19,84.06,9.481635842667,15632918456.04,2974540435.2,185973334.0,35385920.0,24.44468656,27.93446136,3.34676849,-1.588415048899,40.69412429,7.04580041
2026-01-20,80.8,-3.878182250773,15026645387.2,2859182336.0,185973334.0,35385920.0,23.49667706,26.85111204,3.21697471,-1.526813418107,39.11593198,6.77255143
2026-01-21,81.7,1.113861386139,15194021387.8,2891029664.0,185973334.0,35385920.0,23.75839747,27.1501962,3.25280735,-1.543820003028,39.55162925,6.84798827
2026-01-22,81.76,0.073439412485,15205179787.84,2893152819.2,185973334.0,35385920.0,23.7758455,27.17013515,3.25519619,-1.544953775529,39.58067573,6.85301739
2026-01-23,83.61,2.262720156556,15549230455.74,2958616771.2,185973334.0,35385920.0,24.31382635,27.78491927,3.32885217,-1.579911756114,40.47627566,7.008082
2026-01-26,86.31,3.229278794403,16051358457.54,3054158755.2,185973334.0,35385920.0,25.09898759,28.68217178,3.43635009,-1.630931511526,41.78336744,7.2343925
2026-01-27,86.13,-0.208550573514,16017883257.42,3047789289.6,185973334.0,35385920.0,25.0466435,28.62235495,3.42918356,-1.627530194022,41.69622799,7.21930513
2026-01-28,86.55,0.487634970394,16095992057.7,3062651376.0,185973334.0,35385920.0,25.1687797,28.76192756,3.44590546,-1.635466600882,41.89955338,7.25450899
2026-01-29,82.1,-5.141536683998,15268410721.4,2905184032.0,185973334.0,35385920.0,23.87471766,27.2831225,3.26873297,-1.55137848572,39.74527247,6.88151575
2026-01-30,79.99,-2.570036540804,14876006986.66,2830519740.8,185973334.0,35385920.0,23.26112869,26.58193628,3.18472534,-1.511507491613,38.72380445,6.70465828
2026-02-02,76.93,-3.825478184773,14306928584.62,2722238825.6,185973334.0,35385920.0,22.37127929,25.56505011,3.06289436,-1.453685102492,37.24243376,6.44817304
2026-02-03,78.31,1.79383855453,14563571785.54,2771071395.2,185973334.0,35385920.0,22.77258392,26.02364584,3.11783774,-1.479761866124,37.91050289,6.56384285
2026-02-04,80.41,2.681649853148,14954115786.94,2845381827.2,185973334.0,35385920.0,23.38326488,26.7215089,3.20144724,-1.519443897823,38.92712984,6.73986214
2026-02-05,77.63,-3.457281432658,14437109918.42,2747008969.6,185973334.0,35385920.0,22.57483961,25.79767113,3.09076419,-1.466912446391,37.5813094,6.50684613
2026-02-06,77.45,-0.231869122762,14403634718.3,2740639504.0,185973334.0,35385920.0,22.52249552,25.7378543,3.08359767,-1.463511128887,37.49416995,6.49175877
