数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-21,116.42,15.656666004371,6985200000.0,1475082147.0,60000000.0,12670350.0,64.02430162,73.30636677,10.04806117,13.19298043,110.65215885,25.70676112
2022-12-22,122.51,5.231059955334,7350600000.0,1552244578.5,60000000.0,12670350.0,67.37345122,77.14106677,10.57368128,13.88311314,116.44043962,27.0514972
2022-12-23,117.04,-4.464941637417,7022400000.0,1482937764.0,60000000.0,12670350.0,64.36526595,73.69676316,10.10157258,13.26324024,111.24144195,25.84366364
2022-12-26,121.0,3.383458646617,7260000000.0,1533112350.0,60000000.0,12670350.0,66.5430381,76.19026266,10.44335511,13.71199649,115.00525013,26.71807331
2022-12-27,124.39,2.801652892562,7463400000.0,1576064836.5,60000000.0,12670350.0,68.40734306,78.32484936,10.73594167,14.09615904,118.22729805,27.46662099
2022-12-28,122.68,-1.37470857786,7360800000.0,1554398538.0,60000000.0,12670350.0,67.46694144,77.24811094,10.58835376,13.90237793,116.60201724,27.08903499
2022-12-29,118.25,-3.611020541246,7095000000.0,1498268887.5,60000000.0,12670350.0,65.03069633,74.45866578,10.20600613,13.40036021,112.39149445,26.11084437
2022-12-30,119.53,1.08245243129,7171800000.0,1514486935.5,60000000.0,12670350.0,65.73462268,75.26464542,10.31648129,13.54541273,113.60807891,26.39348184
2023-01-03,130.78,9.411863130595,7846800000.0,1799552417.0,60000000.0,13760150.0,71.9214754,78.22007008,3.73217827,-4.99886194,124.3007158,28.87760023
2023-01-04,127.36,-2.61507875822,7641600000.0,1752492704.0,60000000.0,13760150.0,70.04067217,76.17455364,3.63457887,-4.86813776,121.05015419,28.12242824
2023-01-05,125.82,-1.209170854271,7549200000.0,1731302073.0,60000000.0,13760150.0,69.19376078,75.25347314,3.5906306,-4.80927366,119.58645101,27.78238003
2023-01-06,131.3,4.355428389763,7878000000.0,1806707695.0,60000000.0,13760150.0,72.20744548,78.53108427,3.74701794,-5.01873813,124.79495324,28.9924217
2023-01-09,129.36,-1.477532368621,7761600000.0,1780013004.0,60000000.0,13760150.0,71.1405571,77.37076208,3.69165454,-4.94458465,122.95106741,28.56404929
2023-01-10,127.0,-1.82436611008,7620000000.0,1747539050.0,60000000.0,13760150.0,69.84269289,75.95923612,3.62430525,-4.85437732,120.70798981,28.04293645
2023-01-11,125.85,-0.905511811024,7551000000.0,1731714877.5,60000000.0,13760150.0,69.21025905,75.27141626,3.59148674,-4.81042036,119.6149647,27.78900435
2023-01-12,127.5,1.311084624553,7650000000.0,1754419125.0,60000000.0,13760150.0,70.11766412,76.25828823,3.63857417,-4.87348904,121.18321811,28.15334171
2023-01-13,125.38,-1.662745098039,7522800000.0,1725247607.0,60000000.0,13760150.0,68.95178609,74.99030728,3.57807395,-4.79245534,119.1682501,27.6852234
2023-01-16,130.0,3.684798213431,7800000000.0,1788819500.0,60000000.0,13760150.0,71.49252028,77.75354878,3.70991876,-4.96904765,123.55935965,28.70536802
2023-01-17,132.79,2.146153846154,7967400000.0,1827210318.5,60000000.0,13760150.0,73.02685975,79.42225956,3.78953932,-5.07569106,126.2111336,29.32142938
2023-01-18,131.35,-1.084419007455,7881000000.0,1807395702.5,60000000.0,13760150.0,72.2349426,78.56098948,3.74844484,-5.0206493,124.84247607,29.00346223
