数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-05,54.88,17.315091919624,3217065600.0,732015233.6,58620000.0,13338470.0,43.32225282,50.40479063,8.60472677,1.22995345,30.76082915,12.24123826
2019-12-06,51.0,-7.069970845481,2989620000.0,680261970.0,58620000.0,13338470.0,40.25938218,46.84118663,7.9963751,1.1429961,28.5860475,11.37578628
2019-12-09,50.53,-0.921568627451,2962068600.0,673992889.1,58620000.0,13338470.0,39.88836434,46.40951295,7.92268301,1.1324626,28.32260746,11.2709506
2019-12-10,53.66,6.194339996042,3145549200.0,715742300.2,58620000.0,13338470.0,42.35918525,49.28427597,8.41344094,1.20261119,30.07700606,11.9691116
2019-12-11,53.99,0.61498322773,3164893800.0,720143995.3,58620000.0,13338470.0,42.61968713,49.587366,8.46518219,1.21000704,30.2619746,12.04271963
2019-12-12,55.9,3.537692165216,3276858000.0,745620473.0,58620000.0,13338470.0,44.12744046,51.34161436,8.76465427,1.25281337,31.3325501,12.46875398
2019-12-13,55.73,-0.304114490161,3266892600.0,743352933.1,58620000.0,13338470.0,43.99324252,51.18547707,8.73799969,1.24900338,31.23726328,12.43083469
2019-12-16,56.36,1.130450385789,3303823200.0,751756169.2,58620000.0,13338470.0,44.4905643,51.7641035,8.83677844,1.26312274,31.59038504,12.57135911
2019-12-17,56.1,-0.461320085167,3288582000.0,748288167.0,58620000.0,13338470.0,44.28532039,51.52530529,8.79601261,1.2572957,31.44465225,12.51336491
2019-12-18,62.7,11.764705882353,3675474000.0,836322069.0,58620000.0,13338470.0,49.49535809,57.58710591,9.83083762,1.40521285,35.1440231,13.98552548
2019-12-19,58.67,-6.427432216906,3439235400.0,782568034.9,58620000.0,13338470.0,46.3140775,53.88573371,9.1989672,1.31489374,32.88516484,13.08661531
2019-12-20,58.67,0.0,3439235400.0,782568034.9,58620000.0,13338470.0,46.3140775,53.88573371,9.1989672,1.31489374,32.88516484,13.08661531
